41.803421,-71.468284,coffee,M&M's Diner And Pizzeria,https://www.yelp.com/biz/m-and-ms-diner-and-pizzeria-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1031 Plainfield St,Johnston,RI,2919,(401) 270-7371,1031 Plainfield St,17
41.75691223,-71.45777893,coffee,Dunkin',https://www.yelp.com/biz/dunkin-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,189 Sockanosset Cross Rd,Cranston,RI,2920,(401) 946-4180,189 Sockanosset Cross Rd,10
41.8995685,-71.3550528,coffee,Market Basket,https://www.yelp.com/biz/market-basket-attleboro-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1200 Newport Ave,Attleboro,MA,2703,(508) 399-8088,1200 Newport Ave,123
41.85695431,-71.3539803,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-east-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,72 Newport Ave,East Providence,RI,2916,(401) 434-8372,72 Newport Ave,21
41.87361,-71.39068,coffee,Dunkin',https://www.yelp.com/biz/dunkin-pawtucket-9?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,105 Cedar St,Pawtucket,RI,2860,(401) 727-1651,105 Cedar St,16
41.755912,-71.456098,coffee,Whole Foods Market,https://www.yelp.com/biz/whole-foods-market-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,151 Sockanosset Cross Rd,Cranston,RI,2920,(401) 942-7600,151 Sockanosset Cross Rd,104
41.86140823,-71.48995972,coffee,Dunkin',https://www.yelp.com/biz/dunkin-johnston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,39A Putnam Pike,Johnston,RI,2919,(401) 232-1270,39A Putnam Pike,13
41.754769,-71.461134,coffee,Dunkin',https://www.yelp.com/biz/dunkin-cranston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,8 Chapel View Blvd,Cranston,RI,2920,(401) 942-0515,8 Chapel View Blvd,2
41.8248363,-71.3381474,coffee,Dunkin',https://www.yelp.com/biz/dunkin-seekonk-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,198 Taunton Ave,Seekonk,MA,2771,(508) 336-1366,198 Taunton Ave,6
41.89168989,-71.35424014,coffee,Shell,https://www.yelp.com/biz/shell-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1404 Newport Ave,Pawtucket,RI,2861,,1404 Newport Ave,3
41.80491764,-71.33899233,coffee,Dunkin',https://www.yelp.com/biz/dunkin-seekonk-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,4 Highland Ave,Seekonk,MA,2771,(508) 336-0183,4 Highland Ave,13
41.77297,-71.45107996,coffee,Mobil,https://www.yelp.com/biz/mobil-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1036 Reservoir Ave,Cranston,RI,2910,,1036 Reservoir Ave,1
41.79124,-71.40649,coffee,Cumberland Farms Food Stores,https://www.yelp.com/biz/cumberland-farms-food-stores-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1297 Broad St,Providence,RI,2905,(401) 461-6349,1297 Broad St,3
41.886924,-71.387428,coffee,Dunkin',https://www.yelp.com/biz/dunkin-central-falls-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,542 Broad St,Central Falls,RI,2863,(401) 722-4362,542 Broad St,6
41.805013,-71.340738,coffee,IHOP,https://www.yelp.com/biz/ihop-east-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,75 Highland Ave,East Providence,RI,2914,(401) 435-4467,75 Highland Ave,47
41.780496,-71.475525,coffee,The Breakfast Club on Phenix,https://www.yelp.com/biz/the-breakfast-club-on-phenix-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,245 Phenix Ave,Cranston,RI,2920,(401) 473-0113,245 Phenix Ave,6
41.7868004,-71.3173904,coffee,Cumberland Farms,https://www.yelp.com/biz/cumberland-farms-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1455 Fall River Ave,Seekonk,MA,2771,(508) 336-4801,1455 Fall River Ave,2
41.81899261,-71.49687195,coffee,Homefries Restaurant,https://www.yelp.com/biz/homefries-restaurant-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1417 Atwood Ave,Johnston,RI,2919,(401) 946-9989,1417 Atwood Ave,47
41.887321,-71.39775,coffee,Spanish Wholesale Center,https://www.yelp.com/biz/spanish-wholesale-center-central-falls?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,760 Dexter St,Central Falls,RI,2863,(401) 722-7340,760 Dexter St,1
41.83068848,-71.47266388,coffee,Little Rhody Brand Franks & Weiners,https://www.yelp.com/biz/little-rhody-brand-franks-and-weiners-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,5 Day St,Johnston,RI,2919,(401) 831-0815,5 Day St,4
41.76153,-71.4585551,coffee,Newport Creamery Ice Cream & Sandwich Shoppes,https://www.yelp.com/biz/newport-creamery-ice-cream-and-sandwich-shoppes-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,100 Hillside Rd,Cranston,RI,2920,(401) 944-3397,100 Hillside Rd,78
41.8643016,-71.4482395,coffee,Shore's Food Market,https://www.yelp.com/biz/shores-food-market-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1590 Mineral Spring Ave,North Providence,RI,2904,(401) 353-1924,1590 Mineral Spring Ave,23
41.7814917,-71.4405005,coffee,Dunkin',https://www.yelp.com/biz/dunkin-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,630 Reservoir Ave,Cranston,RI,2910,(401) 781-8837,630 Reservoir Ave,14
41.772017,-71.36236,coffee,Dari Bee,https://www.yelp.com/biz/dari-bee-riverside-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,240 Bullocks Point Ave,Riverside,RI,2915,(401) 433-1931,240 Bullocks Point Ave,21
41.858261,-71.390861,coffee,Gulf Express,https://www.yelp.com/biz/gulf-express-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,711 East Ave,Pawtucket,RI,2860,(401) 725-3860,711 East Ave,3
41.86846938,-71.42503858,coffee,Cumberland Farms,https://www.yelp.com/biz/cumberland-farms-north-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,1075 Charles St,North Providence,RI,2904,,1075 Charles St,1
41.760694,-71.425308,coffee,Dunkin',https://www.yelp.com/biz/dunkin-warwick-13?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,1719 Elmwood Avenue,Warwick,RI,2888,(401) 941-5651,1719 Elmwood Avenue,5
41.87489319,-71.3944397,coffee,Tugas Restaurant and Catering,https://www.yelp.com/biz/tugas-restaurant-and-catering-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,110 Mineral Spring Ave,Pawtucket,RI,2860,(401) 723-4443,110 Mineral Spring Ave,24
41.77855,-71.43454,coffee,Sonia's Near East Market & Deli,https://www.yelp.com/biz/sonias-near-east-market-and-deli-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,816 Park Ave,Cranston,RI,2910,(401) 941-9300,816 Park Ave,171
41.795714,-71.325662,coffee,Walmart,https://www.yelp.com/biz/walmart-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1180 Fall River Ave,Seekonk,MA,2771,(508) 336-0290,1180 Fall River Ave,28
41.763355,-71.45861028,coffee,Williams-Sonoma,https://www.yelp.com/biz/williams-sonoma-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,41 Hillside Rd,Cranston,RI,2920,(401) 943-0681,41 Hillside Rd,12
41.854541,-71.473258,coffee,Cool Licks Creamery,https://www.yelp.com/biz/cool-licks-creamery-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1808 Smith St,North Providence,RI,2911,(401) 353-2615,1808 Smith St,35
41.751367,-71.4778016,coffee,Sundaes Ice Cream,https://www.yelp.com/biz/sundaes-ice-cream-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,775 Oaklawn Ave,Cranston,RI,2920,(401) 942-8150,775 Oaklawn Ave,32
41.7835083,-71.4375229,coffee,Honey Dew Donuts,https://www.yelp.com/biz/honey-dew-donuts-cranston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,548 Reservoir Ave,Cranston,RI,2910,(401) 490-4631,548 Reservoir Ave,7
41.8889526,-71.3493447,coffee,California Taco Shop,https://www.yelp.com/biz/california-taco-shop-pawtucket-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,877 Central Ave,Pawtucket,RI,2861,(401) 305-5506,877 Central Ave,113
41.86814719,-71.43579774,coffee,Shell,https://www.yelp.com/biz/shell-north-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1275 Mineral Spring Ave,North Providence,RI,2904,(401) 726-1030,1275 Mineral Spring Ave,5
41.80274,-71.41018,coffee,The Salad Man & Juice Bar,https://www.yelp.com/biz/the-salad-man-and-juice-bar-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,,Providence,RI,2905,(401) 305-0490,,3
41.83448029,-71.47594452,coffee,Sundaes,https://www.yelp.com/biz/sundaes-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,95 Greenville Ave,Johnston,RI,2919,(401) 233-9100,95 Greenville Ave,23
41.88733029,-71.44056942,coffee,Dunkin',https://www.yelp.com/biz/dunkin-lincoln-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,1600 Louisquisset Pike,Lincoln,RI,2865,(401) 725-9490,1600 Louisquisset Pike,3
41.75276513,-71.44875348,coffee,ALDI,https://www.yelp.com/biz/aldi-cranston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1138 Pontiac Ave,Cranston,RI,2920,(855) 955-2534,1138 Pontiac Ave,16
41.78398,-71.45245,coffee,Milk & More,https://www.yelp.com/biz/milk-and-more-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1232 Park Ave,Cranston,RI,2910,(401) 946-5470,1232 Park Ave,1
41.8311,-71.42861,coffee,Khout,https://www.yelp.com/biz/khout-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,691 Valley St,Providence,RI,2908,(401) 572-3775,691 Valley St,3
41.8573444,-71.4444046,hiking,Governor Notte Park,https://www.yelp.com/biz/governor-notte-park-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1160 Douglas Ave,North Providence,RI,2904,,1160 Douglas Ave,16
41.87435352,-71.32152222,hiking,Caratunk Wildlife Refuge,https://www.yelp.com/biz/caratunk-wildlife-refuge-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,301 Brown Ave,Seekonk,MA,2771,(401) 949-5454,301 Brown Ave,10
41.83279034,-71.38045126,hiking,Blackstone Park Conservation District,https://www.yelp.com/biz/blackstone-park-conservation-district-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,31 Parkside Rd,Providence,RI,2906,,31 Parkside Rd,19
41.78464019,-71.41883705,hiking,Roger Williams Park,https://www.yelp.com/biz/roger-williams-park-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1000 Elmwood Ave,Providence,RI,2907,,1000 Elmwood Ave,55
41.88541216,-71.50934498,hiking,Stillwater Scenic Trail,https://www.yelp.com/biz/stillwater-scenic-trail-smithfield?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,64 Farnum Pike,Smithfield,RI,2917,,64 Farnum Pike,2
41.8813248,-71.4673615,hiking,Lincoln Jogging and Fitness Trail,https://www.yelp.com/biz/lincoln-jogging-and-fitness-trail-lincoln?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,312 Twin River Rd,Lincoln,RI,2865,,312 Twin River Rd,2
41.897531,-71.432912,hiking,Lincoln Woods State Park,https://www.yelp.com/biz/lincoln-woods-state-park-lincoln?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,2 Manchester Print Works Rd,Lincoln,RI,2865,(401) 723-7892,2 Manchester Print Works Rd,71
41.76089215,-71.32228271,hiking,Osamequin Wildlife Sanctuary,https://www.yelp.com/biz/osamequin-wildlife-sanctuary-barrington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,Wampanoag Trl,Barrington,RI,2806,,Wampanoag Trl,7
41.82739,-71.43316,hiking,Woonasquatucket River Greenway Bike Path,https://www.yelp.com/biz/woonasquatucket-river-greenway-bike-path-providence-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,Kinsley Ave,Providence - North Providence,RI,2919,,Kinsley Ave,6
41.767953,-71.392921,hiking,Pawtuxet River Trail,https://www.yelp.com/biz/pawtuxet-river-trail-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,Rhodes Pl,Cranston,RI,2905,,Rhodes Pl,2
41.8304594,-71.41045816,hiking,Roger Williams National Memorial,https://www.yelp.com/biz/roger-williams-national-memorial-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,282 N Main St,Providence,RI,2903,(401) 521-7266,282 N Main St,12
41.9018,-71.51602,hiking,Georgiaville Pond Beach,https://www.yelp.com/biz/georgiaville-pond-beach-smithfield?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,Stillwater Rd,Smithfield,RI,2917,,Stillwater Rd,8
41.77917,-71.43844,hiking,Washington Secondary Bike Way,https://www.yelp.com/biz/washington-secondary-bike-way-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,,Cranston,RI,2910,,,6
41.88846894,-71.43558383,hiking,EMS Kayak School & Kayak Rentals,https://www.yelp.com/biz/ems-kayak-school-and-kayak-rentals-lincoln-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,2 Manchester Print Works Rd,Lincoln,RI,2865,(845) 668-2030,2 Manchester Print Works Rd,3
41.86900879,-71.35434126,hiking,Slater Memorial Park,https://www.yelp.com/biz/slater-memorial-park-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,US Rte 1A,Pawtucket,RI,2861,,US Rte 1A,30
41.7615512,-71.4228175,hiking,Belmont Park,https://www.yelp.com/biz/belmont-park-warwick?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1ST Ave,Warwick,RI,2888,,1ST Ave,1
41.823232,-71.415786,hotel,The Dean Hotel,https://www.yelp.com/biz/the-dean-hotel-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,122 Fountain St,Providence,RI,2903,(401) 455-3326,122 Fountain St,147
41.8239047,-71.4097458,hotel,Hampton Inn & Suites Providence Downtown,https://www.yelp.com/biz/hampton-inn-and-suites-providence-downtown-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,58 Weybosset St,Providence,RI,2903,(401) 608-3500,58 Weybosset St,67
41.824349,-71.413428,hotel,Graduate Providence,https://www.yelp.com/biz/graduate-providence-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,11 Dorrance St,Providence,RI,2903,(401) 421-0700,11 Dorrance St,201
41.82581588,-71.41454726,hotel,Courtyard by Marriott Providence Downtown,https://www.yelp.com/biz/courtyard-by-marriott-providence-downtown-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,32 Exchange Terrace at Memorial Blvd,Providence,RI,2903,(401) 272-1191,32 Exchange Terrace at Memorial Blvd,73
41.82230238,-71.41391599,hotel,Hotel Providence,https://www.yelp.com/biz/hotel-providence-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,139 Mathewson St,Providence,RI,2903,(401) 861-8000,139 Mathewson St,146
41.82293067,-71.41854912,hotel,Hilton Providence,https://www.yelp.com/biz/hilton-providence-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,21 Atwells Ave,Providence,RI,2903,(401) 831-3900,21 Atwells Ave,134
41.8359,-71.413711,hotel,Providence Marriott Downtown,https://www.yelp.com/biz/providence-marriott-downtown-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1 Orms Street,Providence,RI,2904,(401) 272-2400,1 Orms Street,182
41.8186492,-71.3911279,hotel,Hilton Garden Inn Providence,https://www.yelp.com/biz/hilton-garden-inn-providence-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,220 India St,Providence,RI,2903,(401) 272-5577,220 India St,45
41.82935333,-71.40869141,hotel,The Old Court Bed & Breakfast,https://www.yelp.com/biz/the-old-court-bed-and-breakfast-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,144 Benefit St,Providence,RI,2903,(401) 751-2002,144 Benefit St,15
41.8266145,-71.4114715,hotel,Homewood Suites By Hilton Providence Downtown,https://www.yelp.com/biz/homewood-suites-by-hilton-providence-downtown-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,5 Exchange St,Providence,RI,2903,(401) 942-2001,5 Exchange St,11
41.83114,-71.41841,hotel,Christopher Dodge House,https://www.yelp.com/biz/christopher-dodge-house-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,11 W Park St,Providence,RI,2908,(401) 351-6111,11 W Park St,37
41.82410963,-71.42696857,hotel,Hotel Dolce Villa,https://www.yelp.com/biz/hotel-dolce-villa-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,63 De Pasquale Ave,Providence,RI,2903,(401) 383-7031,63 De Pasquale Ave,66
41.823692,-71.416543,hotel,Residence Inn by Marriott Providence Downtown,https://www.yelp.com/biz/residence-inn-by-marriott-providence-downtown-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,100 Sabin St,Providence,RI,2903,(401) 279-8008,100 Sabin St,7
41.799903,-71.329542,hotel,Clarion Inn Seekonk - Providence,https://www.yelp.com/biz/clarion-inn-seekonk-providence-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,940 Fall River Ave,Seekonk,MA,2771,(508) 336-7300,940 Fall River Ave,36
41.825228,-71.415804,hotel,Omni Providence Hotel,https://www.yelp.com/biz/omni-providence-hotel-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1 W Exchange St,Providence,RI,2903,(401) 598-8000,1 W Exchange St,205
41.82282748,-71.41491037,hotel,Downcity Inn,https://www.yelp.com/biz/downcity-inn-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,124 Washington St,Providence,RI,2903,(401) 200-8369,124 Washington St,1
41.84360478,-71.41187668,hotel,Woodspring Suites,https://www.yelp.com/biz/woodspring-suites-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,181 Corliss St,Providence,RI,2904,(401) 519-9691,181 Corliss St,7
41.82421645,-71.33653523,hotel,Ramada Seekonk Providence Area,https://www.yelp.com/biz/ramada-seekonk-providence-area-seekonk-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,213 Taunton Ave,Seekonk,MA,2771,(508) 336-8700,213 Taunton Ave,43
41.808036,-71.34378,hotel,Extended Stay America - Providence - East Providence,https://www.yelp.com/biz/extended-stay-america-providence-east-providence-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1000 Warren Ave.,East Providence,RI,2914,(800) 804-3724,1000 Warren Ave.,23
