42.3758354187012,-70.9871978759766,automotive,Scott's Auto Repair,https://www.yelp.com/biz/scotts-auto-repair-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,96 Pauline St,Winthrop,MA,02152,(617) 539-4456,96 Pauline St,4
42.3555,-71.12956,automotive,Superior Automotive Warehouse,https://www.yelp.com/biz/superior-automotive-warehouse-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,22 Pratt St,Allston,MA,02134,(617) 782-9390,22 Pratt St,1
42.347183,-71.033997,automotive,Bill's Garage & Sons,https://www.yelp.com/biz/bills-garage-and-sons-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,306 Northern Ave,Boston,MA,02210,(617) 542-1309,306 Northern Ave,46
42.26504,-71.02047,automotive,Abdon Auto Repair,https://www.yelp.com/biz/abdon-auto-repair-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,117 Beale St,Quincy,MA,02170,(617) 472-9446,117 Beale St,120
42.329212,-71.0708,automotive,Lou's Custom Exhaust,https://www.yelp.com/biz/lous-custom-exhaust-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,32 Allerton St,Roxbury,MA,02119,(617) 989-1991,32 Allerton St,18
42.3757,-71.09484,automotive,Nick's Foreign Car Center,https://www.yelp.com/biz/nicks-foreign-car-center-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,64 Webster Ave,Somerville,MA,02143,(617) 661-8558,64 Webster Ave,11
42.4787271,-71.0971504,automotive,Hometown Automotive Services,https://www.yelp.com/biz/hometown-automotive-services-stoneham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,32 Pine St,Stoneham,MA,02180,(781) 279-0220,32 Pine St,39
42.3117994,-71.2284013,automotive,Whitaker Automotive,https://www.yelp.com/biz/whitaker-automotive-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,33 Central Ave,Needham,MA,02494,(781) 444-3703,33 Central Ave,1
42.31475,-71.21135,automotive,Newton Tire & Auto,https://www.yelp.com/biz/newton-tire-and-auto-newton-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,79 Needham St,Newton,MA,02461,(617) 527-8866,79 Needham St,3
42.457317,-71.138794,automotive,1 Fine Auto,https://www.yelp.com/biz/1-fine-auto-winchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,730 Main St,Winchester,MA,01890,(781) 218-7260,730 Main St,10
42.399544,-71.059769,automotive,Sunrise Auto Spa Center,https://www.yelp.com/biz/sunrise-auto-spa-center-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,41 Bartlett St,Everett,MA,02149,(617) 294-4224,41 Bartlett St,11
42.4316520690918,-71.0393905639648,automotive,Mike’s Auto Body,https://www.yelp.com/biz/mike-s-auto-body-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,251 Broadway,Malden,MA,02148,(781) 324-9831,251 Broadway,22
42.414707,-71.138718,automotive,Arlington Gulf,https://www.yelp.com/biz/arlington-gulf-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,85 River St,Arlington,MA,02474,(781) 643-5285,85 River St,3
42.3060034,-71.228839,automotive,Catalano Automotive Repair,https://www.yelp.com/biz/catalano-automotive-repair-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,41 Kearney Rd,Needham,MA,02494,(781) 559-0721,41 Kearney Rd,14
42.3721237182617,-71.1572723388672,automotive,Mt Auburn Mobil,https://www.yelp.com/biz/mt-auburn-mobil-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,660 Mount Auburn St,Watertown,MA,02472,(617) 924-6333,660 Mount Auburn St,6
42.2404327392578,-71.0078277587891,automotive,Pro-Spec Autosport,https://www.yelp.com/biz/pro-spec-autosport-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,242 Water St,Quincy,MA,02169,(617) 479-1051,242 Water St,9
42.47892,-71.09725,automotive,Onsite Automotive Services,https://www.yelp.com/biz/onsite-automotive-services-stoneham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,30 Pine St,Stoneham,MA,02180,(781) 438-3838,30 Pine St,8
42.1973246,-71.0607936,automotive,Randolph Automotive,https://www.yelp.com/biz/randolph-automotive-randolph-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1245 N Main St,Randolph,MA,02368,(781) 963-9886,1245 N Main St,7
42.29205,-71.06604,automotive,Fitzpatrick Bros,https://www.yelp.com/biz/fitzpatrick-bros-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,150 Centre St,Boston,MA,02124,(617) 825-1760,150 Centre St,6
42.3067673,-71.077591,automotive,Xavier Auto Repair,https://www.yelp.com/biz/xavier-auto-repair-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,186 Columbia Rd,Dorchester,MA,02121,(617) 445-4250,186 Columbia Rd,3
42.3409933,-71.053946,automotive,South Boston Mike's Auto & Brake Repair,https://www.yelp.com/biz/south-boston-mikes-auto-and-brake-repair-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,138 W Broadway,Boston,MA,02127,,138 W Broadway,1
42.7071315,-71.1616314,automotive,Lu's Car Keys & Lock Services,https://www.yelp.com/biz/lus-car-keys-and-lock-services-lawrence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,2 Lawrence St,Lawrence,MA,01840,(978) 984-7226,2 Lawrence St,5
42.4210870150271,-71.133526707567,automotive,Mallett Automotive,https://www.yelp.com/biz/mallett-automotive-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,492 High St,Medford,MA,02155,(339) 368-6711,492 High St,22
42.402705,-71.055362,automotive,GGM Autoworks, Inc,https://www.yelp.com/biz/ggm-autoworks-inc-everett-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,2034 Revere Beach Pkwy,Everett,MA,02149,(617) 944-9047,2034 Revere Beach Pkwy,4
42.37341,-71.04021,automotive,Omega Autobody,https://www.yelp.com/biz/omega-autobody-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,152 Liverpool St,Boston,MA,02128,(617) 561-0066,152 Liverpool St,2
42.3305099,-71.19098,automotive,Roche Collision,https://www.yelp.com/biz/roche-collision-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,740 Beacon St,Newton,MA,02459,(617) 969-3910,740 Beacon St,26
42.27163,-71.02986,automotive,Trucks of Quincy,https://www.yelp.com/biz/trucks-of-quincy-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,51 Holbrook Rd,Quincy,MA,02170,(617) 328-6620,51 Holbrook Rd,13
42.28703,-71.1183099,automotive,Mahoney's Auto Service,https://www.yelp.com/biz/mahoneys-auto-service-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,398 Hyde Park Ave,Roslindale,MA,02131,(617) 323-7470,398 Hyde Park Ave,6
42.3448257446289,-71.0873641967773,automotive,My Auto Connect,https://www.yelp.com/biz/my-auto-connect-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,,Boston,MA,02115,(617) 953-5913,,1
42.380298,-71.041732,automotive,CSI Collision,https://www.yelp.com/biz/csi-collision-east-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,404 Border St Rear,EAST BOSTON,MA,02128,(978) 535-0939,404 Border St Rear,2
42.30003,-71.05911,automotive,Tom Public Auto Sales,https://www.yelp.com/biz/tom-public-auto-sales-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,263 Adams St,Dorchester,MA,02122,(617) 282-4596,263 Adams St,7
42.3805982619524,-70.9748735278845,automotive,Xtreme Auto & Custom,https://www.yelp.com/biz/xtreme-auto-and-custom-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,155 Shirley St,Winthrop,MA,02152,(617) 846-0068,155 Shirley St,2
42.35032891641814,-71.11456918650816,automotive,World Autobody,https://www.yelp.com/biz/world-auto-body-brookline-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,880 Commonwealth Ave,Brookline,MA,02446,(617) 739-5050,880 Commonwealth Ave,63
42.33072,-71.19139,automotive,J and K  Auto Service,https://www.yelp.com/biz/j-and-k-auto-service-newton-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,749 Beacon St,Newton Center,MA,02459,(617) 527-9584,749 Beacon St,9
42.22825,-71.18566,automotive,Hogan Tire & Auto,https://www.yelp.com/biz/hogan-tire-and-auto-westwood-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,14 Washington St,Westwood,MA,02090,(781) 329-9090,14 Washington St,10
42.3548455,-71.1356954,automotive,Madhouse Motors,https://www.yelp.com/biz/madhouse-motors-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,8 Rugg Rd,Boston,MA,02134,(617) 686-0740,8 Rugg Rd,22
42.3709564208984,-71.2137222290039,automotive,Watertown Ford,https://www.yelp.com/biz/watertown-ford-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,26 Seyon St,Waltham,MA,02453,(781) 547-4888,26 Seyon St,43
42.326929,-71.148613,automotive,Boston Trail Masters,https://www.yelp.com/biz/boston-trail-masters-chestnut-hill?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,800 Boylston St,Chestnut Hill,MA,02467,(617) 487-8549,800 Boylston St,2
42.47393,-71.12862,automotive,Kenny's Auto Service,https://www.yelp.com/biz/kennys-auto-service-woburn-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,10 Draper St,Woburn,MA,01801,(781) 933-5502,10 Draper St,9
42.4102364,-71.1056442,automotive,David's Auto Repair,https://www.yelp.com/biz/davids-auto-repair-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,140 Mystic Ave,Medford,MA,02155,(781) 396-4500,140 Mystic Ave,7
42.377025604248,-71.1625518798828,automotive,Belmont Auto Repair,https://www.yelp.com/biz/belmont-auto-repair-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,261 Belmont St,Belmont,MA,02478,(617) 489-1410,261 Belmont St,11
42.383872,-71.2017531,automotive,Ultima Ltd. Motorworks,https://www.yelp.com/biz/ultima-ltd-motorworks-waltham-8?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,102 Clematis Ave,Waltham,MA,02453,(781) 894-0050,102 Clematis Ave,3
42.306047,-71.21721,automotive,Chestnut Motors,https://www.yelp.com/biz/chestnut-motors-needham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,40 Highland Ave,Needham,MA,02494,(781) 444-4600,40 Highland Ave,28
42.28821,-71.08967,automotive,J B Auto Body,https://www.yelp.com/biz/j-b-auto-body-dorchester-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1056 Blue Hill Ave,Dorchester Center,MA,02124,(617) 288-9321,1056 Blue Hill Ave,2
42.2765625,-71.1659353,automotive,McCracken Auto Express,https://www.yelp.com/biz/mccracken-auto-express-west-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,145 Spring St,West Roxbury,MA,02132,(617) 327-1646,145 Spring St,4
42.4068906158209,-71.1027820408344,automotive,Automotive Services,https://www.yelp.com/biz/automotive-services-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,231 Mystic Ave,Medford,MA,02155,,231 Mystic Ave,3
42.354968,-71.141427,automotive,Charles River Saab,https://www.yelp.com/biz/charles-river-saab-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,75A N Beacon St,Allston,MA,02134,(617) 560-1710,75A N Beacon St,12
42.478635,-71.097136,automotive,Automotive Elegance,https://www.yelp.com/biz/automotive-elegance-andover?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,22R Dale St,Andover,MA,01810,(781) 281-7344,22R Dale St,11
42.3595622,-71.1851139,automotive,Galen Street Sunoco,https://www.yelp.com/biz/galen-street-sunoco-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,170 Galen St,Watertown,MA,02472,(617) 924-8911,170 Galen St,27
42.3006527183449,-71.055587,automotive,European Motorsport,https://www.yelp.com/biz/european-motorsport-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,51 Park St,Dorchester,MA,02122,(617) 269-7799,51 Park St,30
42.49278,-71.12704,automotive,Mahoney's Auto Body Repair,https://www.yelp.com/biz/mahoneys-auto-body-repair-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,293 Salem St,Woburn,MA,01801,(781) 933-5350,293 Salem St,6
42.42858,-71.12835,automotive,DAILY AUTO SERVICE,https://www.yelp.com/biz/daily-auto-service-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,530 Winthrop St,Medford,MA,02155,(781) 952-0486,530 Winthrop St,1
42.4018135070801,-71.0517272949219,automotive,State Auto Spring,https://www.yelp.com/biz/state-auto-spring-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,447 2nd St,Everett,MA,02149,(617) 387-0600,447 2nd St,4
42.3769378662109,-71.2372131347656,automotive,Long Life Auto Repair,https://www.yelp.com/biz/long-life-auto-repair-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,24 Common Street,Waltham,MA,02451,(781) 891-8680,24 Common Street,51
42.3992551,-71.0461851,automotive,Mario's Auto Repair,https://www.yelp.com/biz/marios-auto-repair-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,363 3rd St,Everett,MA,02149,(617) 389-9700,363 3rd St,1
42.324062,-71.075508,automotive,N & K Auto and Glass Repair,https://www.yelp.com/biz/n-and-k-auto-and-glass-repair-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,30 Blue Hill Ave,Boston,MA,02119,(617) 442-2626,30 Blue Hill Ave,3
42.3754226,-70.987266,automotive,Nelson's Auto Collision,https://www.yelp.com/biz/nelsons-auto-collision-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,16 Woodside Ave,Winthrop,MA,02152,(617) 207-9648,16 Woodside Ave,4
42.35795593261719,-71.06254577636719,automotive,The Car Guys,https://www.yelp.com/biz/the-car-guys-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,None,Boston,MA,02108,(330) 227-4897,None,7
42.4106407165527,-71.0923767089844,automotive,Roadside Auto,https://www.yelp.com/biz/roadside-auto-medford-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,7 Locust St,Medford,MA,02155,(781) 306-0600,7 Locust St,1
42.231071,-70.938644,automotive,Ash's Auto Body,https://www.yelp.com/biz/ashs-auto-body-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,134 East St,Weymouth,MA,02189,(781) 340-1354,134 East St,6
42.3505795,-71.0573768,automotive,MTA Truck Repair,https://www.yelp.com/biz/mta-truck-repair-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,123 Beach St,Boston,MA,02111,(855) 400-0855,123 Beach St,1
42.317867,-71.063667,automotive,Anthonys Auto Repair,https://www.yelp.com/biz/anthonys-auto-repair-dorcester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,619 Columbia Rd,Dorcester,MA,02125,(617) 265-1211,619 Columbia Rd,1
42.3492137342691,-71.2213899940252,automotive,Jack's Auto Service,https://www.yelp.com/biz/jacks-auto-service-west-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1169 Washington St,West Newton,MA,02465,(617) 244-7103,1169 Washington St,5
42.40217,-71.0991,automotive,DGC Autobody & Mechanical,https://www.yelp.com/biz/dgc-autobody-and-mechanical-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,367 Mystic Ave,Medford,MA,02155,(781) 395-9598,367 Mystic Ave,29
42.3785141,-71.086703,automotive,Teddy's Foreign Motors,https://www.yelp.com/biz/teddys-foreign-motors-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,68 Joy St,Somerville,MA,02144,(617) 625-4642,68 Joy St,6
42.63241,-71.29301,automotive,Brakes On Demand - Mobile Brake Repair,https://www.yelp.com/biz/brakes-on-demand-mobile-brake-repair-lowell-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,,Lowell,MA,01852,(978) 596-6676,,27
42.46035,-70.94962,automotive,Pudgy's Towing & Auto Repair,https://www.yelp.com/biz/pudgys-towing-and-auto-repair-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,135 Pleasant St,Lynn,MA,01901,(781) 595-8999,135 Pleasant St,8
42.508304,-71.061921,automotive,AC Auto,https://www.yelp.com/biz/ac-auto-wakefield?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,87 B New Salem St,Wakefield,MA,01880,(781) 621-8151,87 B New Salem St,17
42.10337,-70.93482,automotive,Abington Auto Repair,https://www.yelp.com/biz/abington-auto-repair-abington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,347 Summer St,Abington,MA,02351,(781) 982-3107,347 Summer St,1
42.35983,-71.20232,automotive,Tony's Auto Service,https://www.yelp.com/biz/tonys-auto-service-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,414 Watertown St,Newton,MA,02458,(617) 244-3466,414 Watertown St,50
42.43105,-71.03551,automotive,Arrows Auto Repair,https://www.yelp.com/biz/arrows-auto-repair-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1236 Eastern Ave,Malden,MA,02148,(781) 388-1100,1236 Eastern Ave,1
42.426305,-70.930419,automotive,Enzos Nahant Garage,https://www.yelp.com/biz/enzos-nahant-garage-nahant?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,21 Spring Rd,Nahant,MA,01908,(781) 581-0011,21 Spring Rd,3
42.30295,-71.1149,automotive,Arborway Auto Service,https://www.yelp.com/biz/arborway-auto-service-jamaica-plain-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,209 South St,Jamaica Plain,MA,02130,(617) 524-4505,209 South St,104
42.369967,-71.2298808,automotive,Bill's Auto Service,https://www.yelp.com/biz/bills-auto-service-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,17 Yetten Ter,Waltham,MA,02453,(781) 647-0125,17 Yetten Ter,4
42.4249,-71.06327,automotive,Friends Auto Repair,https://www.yelp.com/biz/friends-auto-repair-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,163 Eastern Ave,Malden,MA,02148,(781) 912-2675,163 Eastern Ave,4
42.24259,-70.95336,automotive,T & S Auto & Truck Repair,https://www.yelp.com/biz/t-and-s-auto-and-truck-repair-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,303 Bridge St,Weymouth,MA,02191,(781) 335-9680,303 Bridge St,7
42.38247,-71.03104,automotive,Eagle Hill Auto,https://www.yelp.com/biz/eagle-hill-auto-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,255 Condor St,Boston,MA,02128,(617) 567-5449,255 Condor St,2
