42.4111575,-71.0747673,towing,Agero,https://www.yelp.com/biz/agero-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,400 Rivers Edge Dr,Medford,MA,02155,(781) 393-9300,400 Rivers Edge Dr,170
42.24526,-71.031835,towing,Biondi's Service Center,https://www.yelp.com/biz/biondis-service-center-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,313 Willard St,Quincy,MA,02169,(617) 472-9388,313 Willard St,21
42.415423,-71.109463,towing,Stephens Automotive Transport,https://www.yelp.com/biz/stephens-automotive-transport-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,60 Union St,Medford,MA,02155,(781) 396-8697,60 Union St,19
42.41364,-71.10837,towing,Pat's Towing,https://www.yelp.com/biz/pats-towing-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,50 Mystic Ave,Medford,MA,02155,(617) 354-4000,50 Mystic Ave,70
42.37549,-71.09532,towing,Webster Auto Body,https://www.yelp.com/biz/webster-auto-body-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,69 Webster Ave,Somerville,MA,02143,(617) 666-8181,69 Webster Ave,82
42.4829099,-71.15544,towing,Murray's Towing,https://www.yelp.com/biz/murrays-towing-woburn-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,89 Winn St,Woburn,MA,01801,(781) 935-1439,89 Winn St,11
42.28793,-71.12622,towing,Moreno Auto Collision,https://www.yelp.com/biz/moreno-auto-collision-roslindale-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,4164 Washington St,Roslindale,MA,02131,(617) 333-0319,4164 Washington St,8
42.4983482285018,-71.0709509464492,towing,Phil Howe's Towing Service Inc,https://www.yelp.com/biz/phil-howes-towing-service-inc-wakefield?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,68 N Ave,Wakefield,MA,01880,(781) 245-2468,68 N Ave,17
42.3287811,-71.0660782,towing,Casey's Towing,https://www.yelp.com/biz/caseys-towing-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,46 Newmarket Sq,Boston,MA,02118,(617) 445-0200,46 Newmarket Sq,19
42.347183,-71.033997,towing,Bill's Garage & Sons,https://www.yelp.com/biz/bills-garage-and-sons-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,306 Northern Ave,Boston,MA,02210,(617) 542-1309,306 Northern Ave,46
42.34964,-71.15328,towing,Brighton Towing & Wrecker Service,https://www.yelp.com/biz/brighton-towing-and-wrecker-service-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,None,Brighton,MA,,(617) 221-7717,None,1
42.297,-71.014692,towing,Dave's Auto Services,https://www.yelp.com/biz/daves-auto-services-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,771 E Squantum St,Quincy,MA,02171,(617) 328-3723,771 E Squantum St,13
42.2502942438229,-71.125872946591,towing,Bay State Autobody,https://www.yelp.com/biz/bay-state-autobody-hyde-park?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,7 B St,Hyde Park,MA,02136,(617) 364-9914,7 B St,5
42.1945005,-71.0320056,towing,Blackwater Towing,https://www.yelp.com/biz/blackwater-towing-braintree-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,79 Rocsam Park Rd,Braintree,MA,02189,(781) 964-0083,79 Rocsam Park Rd,16
42.4047393798828,-70.9943923950195,towing,Atlantis Towing,https://www.yelp.com/biz/atlantis-towing-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,,Revere,MA,02151,(781) 485-1800,,12
42.41078,-71.08902,towing,Hi Tow Inc.,https://www.yelp.com/biz/hi-tow-inc-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,435 Riverside Ave,Medford,MA,02155,(781) 393-0095,435 Riverside Ave,2
42.171785,-71.03704,towing,C & L Towing,https://www.yelp.com/biz/c-and-l-towing-randolph?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,298 North St,Randolph,MA,02368,(781) 986-8697,298 North St,25
42.4023666381836,-71.0553283691406,towing,A G Quealy Towing,https://www.yelp.com/biz/a-g-quealy-towing-everett-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,26 Garvey St,Everett,MA,02149,(617) 387-6877,26 Garvey St,32
42.31091,-71.05733,towing,Dorchester Tire Service,https://www.yelp.com/biz/dorchester-tire-service-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1160 Dorchester Ave,Boston,MA,02125,(617) 436-0900,1160 Dorchester Ave,133
42.365422,-71.179073,towing,Bostonian Towing,https://www.yelp.com/biz/bostonian-towing-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,57 Irving St,Watertown,MA,02472,(617) 923-1117,57 Irving St,16
42.294952,-71.086395,towing,ATR Towing Services LLC,https://www.yelp.com/biz/atr-towing-services-llc-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,230 Harvard St,Boston,MA,02124,(617) 858-8300,230 Harvard St,2
42.4512634277344,-71.0045852661133,towing,V W Towing and Recovery Services,https://www.yelp.com/biz/v-w-towing-and-recovery-services-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,,Saugus,MA,01906,(978) 207-1865,,6
41.696666,-71.520331,towing,J & D Auto Salvage and Sales,https://www.yelp.com/biz/j-and-d-auto-salvage-and-sales-west-warwick?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,4 Bridal Ave,West Warwick,RI,02893,(401) 826-0618,4 Bridal Ave,4
42.3507957458496,-71.076545715332,towing,Freedom Boot Removal,https://www.yelp.com/biz/freedom-boot-removal-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,,Boston,MA,02116,(617) 236-1200,,6
42.522213,-70.9974872,towing,Gaeta Shell & Towing,https://www.yelp.com/biz/gaeta-shell-and-towing-peabody?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,14 Newbury St,Peabody,MA,01960,(978) 535-3186,14 Newbury St,25
42.39379,-71.12141,towing,Mac's Auto Body,https://www.yelp.com/biz/macs-auto-body-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,53 Russell St,Somerville,MA,02144,(617) 776-1166,53 Russell St,77
42.4044737,-71.0503477,towing,Paul's Towing,https://www.yelp.com/biz/pauls-towing-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,3 Buell St,Everett,MA,02149,(617) 389-2736,3 Buell St,15
42.3949855,-71.1406253,towing,Bostonian Towing Service,https://www.yelp.com/biz/bostonian-towing-service-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,162 Alewife Brook Pkwy,Cambridge,MA,02138,(617) 547-2020,162 Alewife Brook Pkwy,1
42.427912,-70.999353,towing,Action Emergency Services,https://www.yelp.com/biz/action-emergency-services-revere-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,1087 Broadway,Revere,MA,02151,(781) 286-3900,1087 Broadway,13
42.30295,-71.1149,towing,Arborway Auto Service,https://www.yelp.com/biz/arborway-auto-service-jamaica-plain-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,209 South St,Jamaica Plain,MA,02130,(617) 524-4505,209 South St,104
42.45822,-70.95097,towing,JME Towing,https://www.yelp.com/biz/jme-towing-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,164 Blossom St,Lynn,MA,01902,(781) 595-7190,164 Blossom St,8
42.36124,-71.12812,towing,Mings Auto Repair,https://www.yelp.com/biz/mings-auto-repair-allston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,14 Rena St,Allston,MA,02134,(617) 562-0640,14 Rena St,50
42.41859,-71.16716,towing,Grey-Patti Sunoco Service,https://www.yelp.com/biz/grey-patti-sunoco-service-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,960 Massachusetts Ave,Arlington,MA,02476,(781) 643-0449,960 Massachusetts Ave,5
42.3732109069824,-71.0150146484375,towing,Angelo's Auto Mobile Mechanics,https://www.yelp.com/biz/angelos-auto-mobile-mechanics-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,,Boston,MA,02128,(617) 938-9236,,2
42.4639532267518,-71.0696017742157,towing,Stephen's Autobody and Towing,https://www.yelp.com/biz/stephens-autobody-and-towing-melrose?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,140 Tremont St,Melrose,MA,02176,(781) 665-3400,140 Tremont St,39
42.4571934,-70.9607635,towing,Milan Towing,https://www.yelp.com/biz/milan-towing-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,37 Bennett St,Lynn,MA,01905,(617) 860-8798,37 Bennett St,4
42.35488,-71.2019,towing,Newton Collision,https://www.yelp.com/biz/newton-collision-newton-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,64 Crafts St,Newton,MA,02458,(617) 964-9000,64 Crafts St,28
42.366832,-71.207168,towing,Perfection Towing,https://www.yelp.com/biz/perfection-towing-east-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,483 Pleasant St,East Watertown,MA,02472,(617) 923-9016,483 Pleasant St,21
42.45546,-71.02466,towing,McGarvey Towing,https://www.yelp.com/biz/mcgarvey-towing-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,1481 Broadway,Saugus,MA,01906,(781) 231-1060,1481 Broadway,9
42.3308527,-71.0963253,towing,New England Brake Center,https://www.yelp.com/biz/new-england-brake-center-roxbury-crossing?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,22 Terrace St,Roxbury Crossing,MA,02120,(617) 427-9000,22 Terrace St,40
42.2375370896814,-71.1371730429164,towing,Parkway Towing,https://www.yelp.com/biz/parkway-towing-hyde-park?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,39 Industrial Dr,Hyde Park,MA,02136,(617) 360-9900,39 Industrial Dr,4
42.180355,-71.451709,towing,BDR Automotive,https://www.yelp.com/biz/bdr-automotive-holliston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1605 Washington St,Holliston,MA,01746,(508) 429-4720,1605 Washington St,10
42.3710054,-71.2461233,towing,Ramsay's Towing,https://www.yelp.com/biz/ramsays-towing-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,152 Prospect St,Waltham,MA,02453,(781) 899-1915,152 Prospect St,9
42.163061,-70.9603223,towing,All Over Towing,https://www.yelp.com/biz/all-over-towing-weymouth?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,221 Pond St,Weymouth,MA,02190,(781) 217-8580,221 Pond St,14
42.6189054,-71.2412982,towing,Archstone Auto Body Inc.,https://www.yelp.com/biz/archstone-auto-body-inc-tewksbury-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,91 Washington St,Tewksbury,MA,01876,(978) 221-6553,91 Washington St,23
42.27132,-71.07313,towing,Arthur's Sunoco,https://www.yelp.com/biz/arthurs-sunoco-mattapan?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,70 River St,Mattapan,MA,02126,(617) 296-4100,70 River St,9
42.47943,-71.12164,towing,Riverside Car Care,https://www.yelp.com/biz/riverside-car-care-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,293 Montvale Ave,Woburn,MA,01801,(781) 938-1111,293 Montvale Ave,25
42.240958,-71.0081809,towing,Premier Auto Collision,https://www.yelp.com/biz/premier-auto-collision-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,251 Water St,Quincy,MA,02169,(617) 657-6987,251 Water St,11
42.49841,-71.071704,towing,Wakefield Auto Clinic,https://www.yelp.com/biz/wakefield-auto-clinic-wakefield?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,68-A N Ave,Wakefield,MA,01880,(781) 245-9713,68-A N Ave,10
42.3316078186035,-71.1123809814453,towing,Mike's Auto Repair,https://www.yelp.com/biz/mikes-auto-repair-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,914 Huntington Ave,Boston,MA,02115,(617) 608-3349,914 Huntington Ave,16
42.3045273,-71.0556717,towing,M & S Auto Body,https://www.yelp.com/biz/m-and-s-auto-body-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,150 Freeport St,Boston,MA,02122,(617) 282-4200,150 Freeport St,50
42.391704,-71.106632,towing,Auto Plus,https://www.yelp.com/biz/auto-plus-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,229A Lowell St,Somerville,MA,02144,(617) 628-9628,229A Lowell St,12
41.7284889221191,-71.2629241943359,towing,Patricio Towing & Junk Car Removal,https://www.yelp.com/biz/patricio-towing-and-junk-car-removal-warren-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,,Warren,RI,02885,(774) 400-0775,,1
42.355812,-71.142234,towing,German Performance Service,https://www.yelp.com/biz/german-performance-service-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,70 Hichborn St,Brighton,MA,02135,(617) 206-4604,70 Hichborn St,56
42.4545242,-71.1376036,towing,Main Street Citgo,https://www.yelp.com/biz/main-street-citgo-winchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,641 Main St,Winchester,MA,01890,(781) 729-9886,641 Main St,5
42.30607,-71.0577249,towing,Susi Auto Body,https://www.yelp.com/biz/susi-auto-body-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,53 Freeport St,Dorchester,MA,02122,(617) 282-4942,53 Freeport St,68
42.379255,-71.0870921,towing,BBC Auto Repair,https://www.yelp.com/biz/bbc-auto-repair-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,42 Joy St,Somerville,MA,02143,(617) 629-0058,42 Joy St,22
42.354777,-71.144561,towing,Brighton Motor Service,https://www.yelp.com/biz/brighton-motor-service-brighton-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,118 N Beacon St,Brighton,MA,02135,(617) 254-9620,118 N Beacon St,78
42.3861993596355,-70.977649949491,towing,Peppi's Auto Repair,https://www.yelp.com/biz/peppis-auto-repair-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,30 Argyle St,Winthrop,MA,02152,(617) 539-4868,30 Argyle St,6
42.183557,-71.02772,towing,Williams Automotive,https://www.yelp.com/biz/williams-automotive-randolph?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,685 North St,Randolph,MA,02368,(781) 963-9900,685 North St,7
42.3122711568794,-71.213604,towing,AAA - Newton,https://www.yelp.com/biz/aaa-newton-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,165 Needham St,Newton,MA,02461,(617) 332-9900,165 Needham St,40
42.374346,-71.088345,towing,Executive Auto Body,https://www.yelp.com/biz/executive-auto-body-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,30 Medford St,Somerville,MA,02143,(617) 576-1855,30 Medford St,34
42.3486448,-71.2289719,towing,Nick's Towing & Recovery Service,https://www.yelp.com/biz/nicks-towing-and-recovery-service-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,1362 Washington St,Newton,MA,02465,(781) 727-7511,1362 Washington St,8
42.3325767083275,-71.056884686628,towing,E&S Automotive,https://www.yelp.com/biz/e-and-s-automotive-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,480 Dorchester Ave,Boston,MA,02127,(617) 464-3520,480 Dorchester Ave,36
42.12651,-71.10755,towing,Sherm's Auto Body & Repair,https://www.yelp.com/biz/sherms-auto-body-and-repair-stoughton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,32 Cushing St,Stoughton,MA,02072,(781) 344-9848,32 Cushing St,1
42.28255,-71.08479,towing,Norfolk Auto Body & Repair Shop,https://www.yelp.com/biz/norfolk-auto-body-and-repair-shop-dorchester-center?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,360 Norfolk St,Dorchester Center,MA,02124,(617) 436-9701,360 Norfolk St,5
42.35983,-71.20232,towing,Tony's Auto Service,https://www.yelp.com/biz/tonys-auto-service-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,414 Watertown St,Newton,MA,02458,(617) 244-3466,414 Watertown St,50
42.56639,-70.93738,towing,North Shore Towing & Road Service,https://www.yelp.com/biz/north-shore-towing-and-road-service-danvers-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,None,Danvers,MA,01923,(978) 818-9985,None,2
42.10337,-70.93482,towing,Abington Auto Repair,https://www.yelp.com/biz/abington-auto-repair-abington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,347 Summer St,Abington,MA,02351,(781) 982-3107,347 Summer St,1
42.4249,-71.06327,towing,Friends Auto Repair,https://www.yelp.com/biz/friends-auto-repair-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,163 Eastern Ave,Malden,MA,02148,(781) 912-2675,163 Eastern Ave,4
42.364649,-71.182664,towing,Sullivan Tire & Auto Service,https://www.yelp.com/biz/sullivan-tire-and-auto-service-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,21 N Beacon St,Watertown,MA,02472,(617) 926-5070,21 N Beacon St,82
42.37126,-71.23393,towing,Extreme Motor Sport,https://www.yelp.com/biz/extreme-motor-sport-waltham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,64 Pine St,Waltham,MA,02453,(617) 372-7837,64 Pine St,22
42.36347,-71.13494,towing,Stadium Auto Body,https://www.yelp.com/biz/stadium-auto-body-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,305 Western Ave,Allston,MA,02134,(617) 254-6163,305 Western Ave,81
42.4108392,-71.0910962,towing,Sako Auto Body,https://www.yelp.com/biz/sako-auto-body-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,395 Riverside Ave,Medford,MA,02155,(781) 306-0757,395 Riverside Ave,23
42.33919,-71.08115,towing,Ell-Bern Automotive Service & Tire,https://www.yelp.com/biz/ell-bern-automotive-service-and-tire-roxbury-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,785 Tremont St,Roxbury,MA,02118,(617) 262-9163,785 Tremont St,57
42.4346542358398,-71.030647277832,towing,Sica's Towing,https://www.yelp.com/biz/sicas-towing-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,12 Beach St,Malden,MA,02148,,12 Beach St,2
42.41078,-71.09116,towing,Medford Auto Center,https://www.yelp.com/biz/medford-auto-center-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,397 Riverside Ave,Medford,MA,02155,(781) 395-7800,397 Riverside Ave,17
42.0823477,-71.4571064,towing,Mass Diesel Performance,https://www.yelp.com/biz/mass-diesel-performance-bellingham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,179 Mechanic St,Bellingham,MA,02019,(508) 657-1951,179 Mechanic St,6
