42.35408,-71.05587,barber,Fort Hill Barber Shop,https://www.yelp.com/biz/fort-hill-barber-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,160 Federal St,Boston,MA,02110,(617) 737-2000,160 Federal St,15
42.350283,-71.068947,barber,Amaci Salon,https://www.yelp.com/biz/amaci-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,230 Stuart St,Boston,MA,02116,(617) 292-0202,230 Stuart St,244
42.3498225138043,-71.1057472229004,barber,Louie's Hair Cuts,https://www.yelp.com/biz/louies-hair-cuts-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,712 Commonwealth Ave,Boston,MA,02215,(617) 262-1980,712 Commonwealth Ave,93
42.4224034,-71.0926235,barber,Silvestro's Barbershop & Shaving Parlor,https://www.yelp.com/biz/silvestros-barbershop-and-shaving-parlor-medford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,418 Salem St,Medford,MA,02155,(781) 219-5093,418 Salem St,37
42.3485107421875,-71.0938491821289,barber,Zen Hair,https://www.yelp.com/biz/zen-hair-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,476 Commonwealth Ave,Boston,MA,02215,(617) 247-3389,476 Commonwealth Ave,168
42.3585856,-71.0568803,barber,Liz Hawkins BahBah Shop,https://www.yelp.com/biz/liz-hawkins-bahbah-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,31 State St,Boston,MA,02109,(617) 723-3313,31 State St,3
42.36941,-71.04062,barber,Robert's Hair Styling,https://www.yelp.com/biz/roberts-hair-styling-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,176 Sumner St,Boston,MA,02128,(617) 561-0048,176 Sumner St,9
42.4735455,-70.923622,barber,New England Barber Studio,https://www.yelp.com/biz/new-england-barber-studio-swampscott?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,33 Columbia St,Swampscott,MA,01907,(781) 842-8044,33 Columbia St,1
42.4011,-71.1214,barber,968 The Shop,https://www.yelp.com/biz/968-the-shop-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,968 Broadway,Somerville,MA,02144,(617) 718-9680,968 Broadway,43
42.3502,-71.0586,barber,Mei's Hair Place,https://www.yelp.com/biz/meis-hair-place-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,200 Lincoln St,Boston,MA,02111,(617) 956-9938,200 Lincoln St,12
42.3173742074514,-71.0661229789356,barber,Richard Barber Shop,https://www.yelp.com/biz/richard-barber-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,262 Dudley St,Boston,MA,02125,(617) 442-1650,262 Dudley St,3
42.36982,-71.16672,barber,The Art of Blades Barbershop,https://www.yelp.com/biz/the-art-of-blades-barbershop-watertown-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,417 Mount Auburn St,Watertown,MA,02472,(617) 744-0933,417 Mount Auburn St,6
42.3428524494432,-71.065149307251,barber,Pure Hair Design,https://www.yelp.com/biz/pure-hair-design-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,425 Harrison Ave,Boston,MA,02118,(617) 482-1222,425 Harrison Ave,163
42.30016,-71.05921,barber,Tri-Js House of Barbering and Hair Styling,https://www.yelp.com/biz/tri-js-house-of-barbering-and-hair-styling-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,261 Adams St,Boston,MA,02122,(617) 265-1122,261 Adams St,6
42.32864,-71.0789871,barber,Richard's Barbershop,https://www.yelp.com/biz/richards-barbershop-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,262 Dudley St,Roxbury,MA,02119,(617) 442-1650,262 Dudley St,1
42.37055779512,-71.1218822841361,barber,Le Petit Salon CurlConcept,https://www.yelp.com/biz/le-petit-salon-curlconcept-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,56 John F Kennedy St,Cambridge,MA,02138,(617) 250-8464,56 John F Kennedy St,105
42.31896,-71.05694,barber,Headliners USA,https://www.yelp.com/biz/headliners-usa-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,929 Dorchester Ave,Dorchester,MA,02125,(617) 831-0278,929 Dorchester Ave,8
42.37657,-71.06541,barber,Bunker Hill Barber Shop,https://www.yelp.com/biz/bunker-hill-barber-shop-charlestown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,225 Main St,Charlestown,MA,02129,(617) 242-4280,225 Main St,28
42.34109,-71.08206,barber,Darcys Barber Shop,https://www.yelp.com/biz/darcys-barber-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,430 Massachusetts Ave,Boston,MA,02118,(617) 424-5500,430 Massachusetts Ave,5
42.3509605228901,-71.1313938349485,barber,Fast Eddies Barbershop,https://www.yelp.com/biz/fast-eddies-barbershop-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,179 Harvard Av,Allston,MA,02134,(617) 254-2653,179 Harvard Av,32
42.3219571262598,-71.0724797844887,barber,Latin Shears,https://www.yelp.com/biz/latin-shears-roxbury?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,527 Dudley St,Roxbury,MA,02119,(617) 427-4201,527 Dudley St,1
42.39303901638,-71.0388742384153,barber,Blade Masters,https://www.yelp.com/biz/blade-masters-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,65 Everett Ave,Chelsea,MA,02150,(617) 889-0319,65 Everett Ave,9
42.3064,-71.06684,barber,Fwresh Barber Shop,https://www.yelp.com/biz/fwresh-barber-shop-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,252 Bowdoin St,Dorchester,MA,02122,(617) 288-2220,252 Bowdoin St,4
42.3766964899565,-71.2344460180351,barber,Waltham's Finest Grooming lounge,https://www.yelp.com/biz/walthams-finest-grooming-lounge-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,599 Main St,Waltham,MA,02453,(781) 373-5315,599 Main St,57
42.35366,-71.06385,barber,Carbon Salon,https://www.yelp.com/biz/carbon-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,170 Tremont St,Boston,MA,02111,(617) 556-0044,170 Tremont St,127
42.4541764,-71.0660013,barber,The Barber's Den,https://www.yelp.com/biz/the-barbers-den-melrose?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,448 Main St,Melrose,MA,02176,(781) 620-2336,448 Main St,67
42.4186592,-71.1119529,barber,VIP Men's Hair Styling,https://www.yelp.com/biz/vip-mens-hair-styling-medford-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,72 High St,Medford,MA,02155,(781) 395-7791,72 High St,14
42.35315,-71.13152,barber,Lee's Hair Story,https://www.yelp.com/biz/lees-hair-story-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,143 Brighton Ave,Boston,MA,02134,(617) 913-3559,143 Brighton Ave,69
42.3519479,-71.2062283,barber,Joe's Barber Shop,https://www.yelp.com/biz/joes-barber-shop-newtonville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,799 Washington St,Newtonville,MA,02460,(617) 751-8647,799 Washington St,35
42.31896,-71.05694,barber,Avenue Barber Shop,https://www.yelp.com/biz/avenue-barber-shop-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,929 Dorchester Ave,Dorchester,MA,02121,(617) 436-5013,929 Dorchester Ave,7
42.2995804,-71.1136065,barber,Klassy Kuts,https://www.yelp.com/biz/klassy-kuts-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,8 Hyde Park Ave,Boston,MA,02130,(617) 524-0282,8 Hyde Park Ave,5
42.2431782,-70.9995502,barber,At Ease Barber Shop,https://www.yelp.com/biz/at-ease-barber-shop-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,39 Water St,Quincy,MA,02169,(617) 302-2856,39 Water St,9
42.24116,-71.00916,barber,Mentality Barber Studio,https://www.yelp.com/biz/mentality-barber-studio-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,271 Water St,Quincy,MA,02169,,271 Water St,21
42.335788,-71.037727,barber,Broadway Haircutters,https://www.yelp.com/biz/broadway-haircutters-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,670 E Broadway,Boston,MA,02127,(617) 268-1244,670 E Broadway,10
42.3865096,-71.0067206,barber,Casa Barber Shop Styling,https://www.yelp.com/biz/casa-barber-shop-styling-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1001 Saratoga St,Boston,MA,02128,(617) 561-3738,1001 Saratoga St,12
42.2593344,-71.1590462,barber,International Barber Shop,https://www.yelp.com/biz/international-barber-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,5270 Washington St,Boston,MA,02132,(617) 477-4532,5270 Washington St,3
42.392104,-71.078089,barber,The Barber Shop at Assembly Row,https://www.yelp.com/biz/the-barber-shop-at-assembly-row-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,497 Revolution Dr,Somerville,MA,02145,(617) 996-6776,497 Revolution Dr,9
42.3383421,-71.0501109,barber,Lo Grasso's Barber Shop,https://www.yelp.com/biz/lo-grassos-barber-shop-south-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,331 W Broadway,South Boston,MA,02127,(617) 765-8674,331 W Broadway,17
42.36409,-71.10788,barber,Nu Image,https://www.yelp.com/biz/nu-image-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,98 River St,Cambridge,MA,02139,(617) 354-9898,98 River St,19
42.3506965637207,-71.0602951049805,barber,Unique 8 Hair Place,https://www.yelp.com/biz/unique-8-hair-place-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,17A Hudson St,Boston,MA,02111,(617) 728-3168,17A Hudson St,79
42.34887,-71.153265,barber,Brighton Barber,https://www.yelp.com/biz/brighton-barber-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,4 Chesnuthill Ave,Boston,MA,02135,(617) 980-8591,4 Chesnuthill Ave,39
42.3666954040527,-71.0529861450195,barber,Johnny & Gino Hairstyling,https://www.yelp.com/biz/johnny-and-gino-hairstyling-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,430 Hanover St,Boston,MA,02113,(617) 227-8114,430 Hanover St,17
42.4057514,-71.1308665,barber,Just The Way You Like It,https://www.yelp.com/biz/just-the-way-you-like-it-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1299 Broadway,Somerville,MA,02144,(617) 764-3549,1299 Broadway,3
42.2518,-71.13121,barber,Los Magicos Barbershop & Beauty Supply,https://www.yelp.com/biz/los-magicos-barbershop-and-beauty-supply-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1469 River St,Boston,MA,02136,(857) 342-7656,1469 River St,3
42.3314176,-71.1947569,barber,Chivalry Grooming Parlour,https://www.yelp.com/biz/chivalry-grooming-parlour-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1211 Centre St,Newton,MA,02459,(617) 916-2948,1211 Centre St,12
42.4184641,-71.0656859,barber,Perfect Style,https://www.yelp.com/biz/perfect-style-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,106 Main St,Malden,MA,02148,(781) 388-2996,106 Main St,13
42.37163,-71.08326,barber,Bill's Barber Shop,https://www.yelp.com/biz/bills-barber-shop-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,45 5th St,Cambridge,MA,02141,,45 5th St,12
42.35951,-71.06526,barber,John's Hair Styling,https://www.yelp.com/biz/johns-hair-styling-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,21 Myrtle St,Boston,MA,02114,(617) 523-5772,21 Myrtle St,7
42.32217,-71.10859,barber,D'Friends Barber Shop,https://www.yelp.com/biz/d-friends-barber-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,366 Centre St,Boston,MA,02130,(617) 524-3420,366 Centre St,4
42.383913,-71.108608,barber,Studio M Barbershop & Salon,https://www.yelp.com/biz/studio-m-barbershop-and-salon-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,583 Somerville Ave,Somerville,MA,02143,(617) 776-4507,583 Somerville Ave,60
42.38226,-70.98037,barber,Bah Bah Winthrop,https://www.yelp.com/biz/bah-bah-winthrop-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,51 Revere St,Winthrop,MA,02152,(617) 207-3034,51 Revere St,1
42.35006,-71.16537,barber,The 34 Barbershop,https://www.yelp.com/biz/the-34-barbershop-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,580 Washington St,Brighton,MA,02135,(617) 208-8860,580 Washington St,11
42.39961,-71.1334,barber,Fast Phil's,https://www.yelp.com/biz/fast-phils-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,2528 Massachusetts Ave,Cambridge,MA,02140,(617) 354-4666,2528 Massachusetts Ave,102
42.4331720586237,-71.0460306559218,barber,Peter's Barbershop,https://www.yelp.com/biz/peters-barbershop-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,10 Maplewood St,Malden,MA,02148,(781) 605-2684,10 Maplewood St,7
42.36511,-71.0533899,barber,Guy's Men Salon,https://www.yelp.com/biz/guys-men-salon-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,350 Hanover St,Boston,MA,02113,(617) 742-6643,350 Hanover St,10
42.349362,-71.206607,barber,Title City Barbers,https://www.yelp.com/biz/title-city-barbers-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,338 Walnut St,Newton,MA,02460,(617) 431-8399,338 Walnut St,2
42.351036,-71.062456,barber,Yen Hair and Beauty,https://www.yelp.com/biz/yen-hair-and-beauty-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,10 Kneeland St,Boston,MA,02111,(617) 338-3888,10 Kneeland St,20
42.3287734985352,-71.0820770263672,barber,Everything Is Real Hair Care Center,https://www.yelp.com/biz/everything-is-real-hair-care-center-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,182 Dudley St,Boston,MA,02119,(617) 524-2887,182 Dudley St,7
42.3493,-71.15432,barber,Classic Barber Shop,https://www.yelp.com/biz/classic-barber-shop-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,379 Washington St,Brighton,MA,02135,(617) 208-8787,379 Washington St,6
42.37168,-71.08577,barber,In Style Barber Shop,https://www.yelp.com/biz/in-style-barber-shop-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,566 Cambridge St,Cambridge,MA,02141,(617) 864-1916,566 Cambridge St,6
42.3178291,-71.0568314,barber,El Nuevo Estilo Barber Shop,https://www.yelp.com/biz/el-nuevo-estilo-barber-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,967 Dorchester Ave,Boston,MA,02125,(617) 533-8572,967 Dorchester Ave,5
42.377670379583,-71.0912974846558,barber,St-8-Edge Barbershop,https://www.yelp.com/biz/st-8-edge-barbershop-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,216 Somerville Ave,Somerville,MA,02143,(617) 718-2422,216 Somerville Ave,21
42.36434,-71.10759,barber,Eddie Priest Men's Hairstylist,https://www.yelp.com/biz/eddie-priest-mens-hairstylist-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,89 River St,Cambridge,MA,02139,(617) 354-8912,89 River St,11
42.38039,-71.1194186,barber,Central Barber Shop,https://www.yelp.com/biz/central-barber-shop-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1617 Massachusetts Ave,Cambridge,MA,02138,(617) 354-3596,1617 Massachusetts Ave,22
42.28668,-71.12896,barber,La Chapelle Barbershop,https://www.yelp.com/biz/la-chapelle-barbershop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,9 Poplar St,Boston,MA,02131,(617) 516-9294,9 Poplar St,2
42.3326478,-71.1183243,barber,Mike's Barber Shop,https://www.yelp.com/biz/mikes-barber-shop-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,225 Washington St,Brookline,MA,02445,(617) 566-0876,225 Washington St,24
42.4047659859278,-71.1411764158866,barber,Anthony's Barber Styling,https://www.yelp.com/biz/anthonys-barber-styling-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,160 A Massachusetts Ave,Arlington,MA,02474,(781) 646-0990,160 A Massachusetts Ave,38
42.3765411,-71.2478333,barber,Alfredo One Barber-Stylist,https://www.yelp.com/biz/alfredo-one-barber-stylist-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,913 Main St,Waltham,MA,02451,(781) 891-3737,913 Main St,9
42.3682674765587,-71.2374778836966,barber,Los Primos Barbershop,https://www.yelp.com/biz/los-primos-barbershop-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,459 Moody St,Waltham,MA,02453,(781) 899-2625,459 Moody St,23
42.3385576015863,-71.0414299709035,barber,Shag Salon,https://www.yelp.com/biz/shag-salon-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,840 Summer St,Boston,MA,02127,(617) 268-2500,840 Summer St,409
42.3498604,-71.0821157,barber,Safar Boston,https://www.yelp.com/biz/safar-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,235 Newbury St,Boston,MA,02116,(617) 247-3933,235 Newbury St,187
42.3976162075996,-71.1233492195606,barber,Ann Marie's Barber Shop,https://www.yelp.com/biz/ann-maries-barber-shop-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,37 Holland St,Somerville,MA,02144,(617) 623-9090,37 Holland St,40
42.35315,-71.138095,barber,Hong Kong Hair Place II,https://www.yelp.com/biz/hong-kong-hair-place-ii-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,510A Cambridge St,Boston,MA,02134,(617) 783-2288,510A Cambridge St,16
42.370018,-71.1916351,barber,Mel Berkachi's Barbershop,https://www.yelp.com/biz/mel-berkachis-barbershop-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,349 Main St,Watertown,MA,02472,(617) 393-0032,349 Main St,55
42.34882689,-71.08258378,barber,Supercuts,https://www.yelp.com/biz/supercuts-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,829 Boylston St,Boston,MA,02116,(617) 236-0310,829 Boylston St,113
42.2583465576172,-71.0397644042969,barber,Milton Barber Shop,https://www.yelp.com/biz/milton-barber-shop-milton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,556 Adams St,Milton,MA,02186,(617) 696-9847,556 Adams St,33
42.35382,-71.13806,barber,Family Barbershop,https://www.yelp.com/biz/family-barbershop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,15 N Beacon St,Boston,MA,02134,(617) 987-0057,15 N Beacon St,1
