42.372679,-71.093895,steak,Muqueca Restaurant,https://www.yelp.com/biz/muqueca-restaurant-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1008 Cambridge St,Cambridge,MA,02141,(617) 354-3296,1008 Cambridge St,631
42.287524,-71.150637,steak,Banh Mi Oi,https://www.yelp.com/biz/banh-mi-oi-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1759 Centre St,Boston,MA,02132,(617) 325-0946,1759 Centre St,16
42.3993128528659,-71.1113844757124,steak,Avenue Kitchen + Bar,https://www.yelp.com/biz/avenue-kitchen-bar-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,158 Boston Ave,Somerville,MA,02144,(617) 764-0879,158 Boston Ave,75
42.3537630251782,-71.0483924973692,steak,Outlook Kitchen And Bar,https://www.yelp.com/biz/outlook-kitchen-and-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,70 Sleeper St,Boston,MA,02211,(617) 530-1559,70 Sleeper St,227
42.3646,-71.0542,steak,Assaggio,https://www.yelp.com/biz/assaggio-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,29 Prince St,Boston,MA,02113,(617) 227-7380,29 Prince St,128
42.351279,-71.065284,steak,Rock Bottom Restaurant & Brewery,https://www.yelp.com/biz/rock-bottom-restaurant-and-brewery-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,115 Stuart St,Boston,MA,02116,(617) 742-2739,115 Stuart St,651
42.4120297,-71.0315764,steak,New Bridge Cafe,https://www.yelp.com/biz/new-bridge-cafe-chelsea?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,650 Washington Ave,Chelsea,MA,02150,(617) 884-0134,650 Washington Ave,261
42.3514083135866,-71.056866645813,steak,O Ya,https://www.yelp.com/biz/o-ya-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,9 East St Pl,Boston,MA,02111,(617) 654-9900,9 East St Pl,737
42.34984233,-71.081996,steak,Serafina Back Bay,https://www.yelp.com/biz/serafina-back-bay-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,237 Newbury St,Boston,MA,02116,(617) 426-1234,237 Newbury St,58
42.25223,-71.00326,steak,The Townshend,https://www.yelp.com/biz/the-townshend-quincy?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1250 Hancock St,Quincy,MA,02169,(617) 481-9694,1250 Hancock St,361
42.396587,-71.2590529,steak,Ruth's Chris Steak House,https://www.yelp.com/biz/ruths-chris-steak-house-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,500 Totten Pond Rd,Waltham,MA,02451,(781) 622-9775,500 Totten Pond Rd,141
42.311316,-71.114221,steak,Galway House,https://www.yelp.com/biz/galway-house-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,710 Centre St,Jamaica Plain,MA,02130,(617) 524-9677,710 Centre St,232
42.3662872314453,-71.0955657958984,steak,Izzy's Restaurant & Sub Shop,https://www.yelp.com/biz/izzys-restaurant-and-sub-shop-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,169 Harvard St,Cambridge,MA,02139,(617) 661-3910,169 Harvard St,147
42.338634,-71.136831,steak,The Abbey,https://www.yelp.com/biz/the-abbey-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1657 Beacon St,Brookline,MA,02445,(617) 730-8040,1657 Beacon St,472
42.360844,-71.056026,steak,North 26 Restaurant and Bar,https://www.yelp.com/biz/north-26-restaurant-and-bar-boston-44?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,26 North St,Boston,MA,02109,(617) 557-3640,26 North St,186
42.3803177,-71.0901034,steak,J and J Restaurant & Takeout,https://www.yelp.com/biz/j-and-j-restaurant-and-takeout-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,157 Washington St,Somerville,MA,02143,(617) 625-3978,157 Washington St,64
42.471151,-71.209628,steak,Burtons Grill & Bar of Burlington,https://www.yelp.com/biz/burtons-grill-and-bar-of-burlington-burlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,43 Middlesex Tpke,Burlington,MA,01803,(781) 221-2281,43 Middlesex Tpke,367
42.33939,-71.093965,steak,465 Bar and Restaurant,https://www.yelp.com/biz/465-bar-and-restaurant-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,465 Huntington Ave,Boston,MA,02115,(617) 369-3474,465 Huntington Ave,10
42.36409,-71.0533,steak,Mamma Maria,https://www.yelp.com/biz/mamma-maria-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,3 North Sq,Boston,MA,02113,(617) 523-0077,3 North Sq,647
42.3226628,-71.1067477,steak,The Old Havana,https://www.yelp.com/biz/the-old-havana-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,349 Centre St,Jamaica Plain,MA,02130,(617) 477-4248,349 Centre St,143
42.248427,-71.001635,steak,Alba Restaurant,https://www.yelp.com/biz/alba-restaurant-quincy-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1486 Hancock St,Quincy,MA,02169,(617) 376-2522,1486 Hancock St,370
42.354838,-71.061816,steak,Cafe Bonjour,https://www.yelp.com/biz/cafe-bonjour-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,55 Temple Pl,Boston,MA,02111,,55 Temple Pl,103
42.36943,-71.1123,steak,Waypoint,https://www.yelp.com/biz/waypoint-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1030 Mass Ave,Cambridge,MA,02138,(617) 864-2300,1030 Mass Ave,360
42.36572,-71.060117,steak,Tavern In The Square,https://www.yelp.com/biz/tavern-in-the-square-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,120 Beverly St,Boston,MA,02114,(617) 263-0404,120 Beverly St,259
42.3721018972539,-71.1213581938705,steak,Gyu-Kaku Japanese BBQ,https://www.yelp.com/biz/gyu-kaku-japanese-bbq-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,16-18 Eliot St,Cambridge,MA,02138,(857) 259-6666,16-18 Eliot St,391
42.3694302,-71.2304819,steak,Panela de Barro,https://www.yelp.com/biz/panela-de-barro-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,229 Newton St,Waltham,MA,02453,(781) 209-1888,229 Newton St,88
42.363244212396,-71.0560854227807,steak,Pauli's,https://www.yelp.com/biz/paulis-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,65 Salem St,Boston,MA,02113,(857) 284-7064,65 Salem St,1135
42.3511037,-71.0776486,steak,Met Back Bay,https://www.yelp.com/biz/met-back-bay-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,279 Dartmouth St,Boston,MA,02116,(617) 267-0451,279 Dartmouth St,890
42.34198,-71.07058,steak,Walden Local Butcher Shop,https://www.yelp.com/biz/walden-local-butcher-shop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,316 Shawmut Ave,Boston,MA,02118,(857) 277-0773,316 Shawmut Ave,8
42.33587,-71.0742,steak,Andre's Cafe,https://www.yelp.com/biz/andres-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,811 Harrison Ave,Boston,MA,02118,(617) 267-9599,811 Harrison Ave,139
42.3892635179737,-71.1203596556989,steak,Colette Wine Bistro,https://www.yelp.com/biz/colette-wine-bistro-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1924 Massachusetts Ave,Cambridge,MA,02140,(617) 576-2222,1924 Massachusetts Ave,81
42.353326,-71.045023,steak,Strega Italiano - Seaport,https://www.yelp.com/biz/strega-italiano-seaport-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,One Marina Park Dr,Boston,MA,02210,(617) 345-3992,One Marina Park Dr,578
42.37055,-71.09713,steak,Oleana Restaurant,https://www.yelp.com/biz/oleana-restaurant-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,134 Hampshire St,Cambridge,MA,02139,(617) 661-0505,134 Hampshire St,1522
42.36336989,-71.08150964,steak,Glass House,https://www.yelp.com/biz/glass-house-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,450 Kendall St,Cambridge,MA,02142,(617) 945-9450,450 Kendall St,133
42.35221,-71.05905,steak,Stillwater,https://www.yelp.com/biz/stillwater-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,120 Kingston St,Boston,MA,02111,(617) 936-3079,120 Kingston St,93
42.3646053210617,-71.0528083346818,steak,Prezza,https://www.yelp.com/biz/prezza-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,24 Fleet St,Boston,MA,02113,(617) 227-1577,24 Fleet St,335
42.33375,-71.10523,steak,The Mission Bar & Grill,https://www.yelp.com/biz/the-mission-bar-and-grill-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,724 Huntington Ave,Boston,MA,02120,(617) 566-1244,724 Huntington Ave,335
42.33176,-71.09868,steak,Chilacates Mexican Street Food,https://www.yelp.com/biz/chilacates-mexican-street-food-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1482A Tremont St,Boston,MA,02120,(617) 238-5437,1482A Tremont St,36
42.371337890625,-71.1168212890625,steak,The Boathouse,https://www.yelp.com/biz/the-boathouse-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,49 Mt Auburn St,Cambridge,MA,02138,(617) 349-1650,49 Mt Auburn St,158
42.3718681,-71.1208725,steak,Park Restaurant & Bar,https://www.yelp.com/biz/park-restaurant-and-bar-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,59 Jfk St,Cambridge,MA,02138,(617) 491-9851,59 Jfk St,662
42.3442,-71.09795,steak,Citizen Public House & Oyster Bar,https://www.yelp.com/biz/citizen-public-house-and-oyster-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1310 Boylston St,Boston,MA,02215,(617) 450-9000,1310 Boylston St,645
42.31271,-71.22397,steak,Dunn-Gaherin’s Food and Spirits,https://www.yelp.com/biz/dunn-gaherin-s-food-and-spirits-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,344 Elliot St,Newton,MA,02464,(617) 527-6271,344 Elliot St,350
42.38659,-71.00916,steak,Luna's Restaurant Italian and Latin Cuisine,https://www.yelp.com/biz/lunas-restaurant-italian-and-latin-cuisine-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,945 Saratoga St,Boston,MA,02128,(617) 418-5321,945 Saratoga St,69
42.34904131,-71.07958036,steak,City Table,https://www.yelp.com/biz/city-table-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,65 Exeter St,Boston,MA,02116,(617) 933-4800,65 Exeter St,291
42.35229,-71.06615,steak,Garbanzo Mediterranean Fresh,https://www.yelp.com/biz/garbanzo-mediterranean-fresh-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,134 Boylston St,Boston,MA,02116,(857) 753-4136,134 Boylston St,25
42.34884,-71.08625,steak,Sonsie,https://www.yelp.com/biz/sonsie-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,327 Newbury St,Boston,MA,02115,(617) 351-2500,327 Newbury St,1310
42.3531620009557,-71.062771605488,steak,Blu Restaurant & Bar,https://www.yelp.com/biz/blu-restaurant-and-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,4 Avery St,Boston,MA,02111,(617) 375-8550,4 Avery St,246
42.3491051075898,-71.0388948353222,steak,75 on Liberty Wharf,https://www.yelp.com/biz/75-on-liberty-wharf-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,220 Northern Ave,Boston,MA,02210,(617) 227-0754,220 Northern Ave,265
42.33468,-71.11889,steak,Bottega di Capri,https://www.yelp.com/biz/bottega-di-capri-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,41 Harvard St,Brookline,MA,02445,(617) 738-5333,41 Harvard St,326
42.3731070676765,-71.09676064169884,steak,Puritan & Company,https://www.yelp.com/biz/puritan-and-company-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1166 Cambridge St,Cambridge,MA,02139,(617) 615-6195,1166 Cambridge St,468
42.28696,-71.12953,steak,Delfino,https://www.yelp.com/biz/delfino-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,754 South St,Roslindale,MA,02131,(617) 327-8359,754 South St,292
42.33892,-71.07596,steak,Orinoco,https://www.yelp.com/biz/orinoco-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,477 Shawmut Ave,Boston,MA,02118,(617) 369-7075,477 Shawmut Ave,597
42.3685532,-71.1605072,steak,Alex's Kitchen,https://www.yelp.com/biz/alexs-kitchen-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,107 Nichols Ave,Watertown,MA,02472,(617) 393-9898,107 Nichols Ave,58
42.3310394287109,-71.0464019775391,steak,Seapoint Restaurant,https://www.yelp.com/biz/seapoint-restaurant-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,367 E 8th St,Boston,MA,02127,(617) 268-1476,367 E 8th St,41
42.3483479318913,-71.0732730478048,steak,The Friendly Toast,https://www.yelp.com/biz/the-friendly-toast-back-bay?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,35 Stanhope St,Back Bay,MA,02116,(617) 456-7849,35 Stanhope St,1737
42.3719166219234,-70.9705471247435,steak,Adriatic,https://www.yelp.com/biz/adriatic-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,503 Shirley St,Winthrop,MA,02152,(617) 207-9922,503 Shirley St,32
42.407625,-70.995583,steak,Valsos Table & Bar,https://www.yelp.com/biz/valsos-table-and-bar-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,139 Shirley Ave,Revere,MA,02151,(781) 629-4843,139 Shirley Ave,53
42.3733,-71.0957899,steak,Faialense Sport Club,https://www.yelp.com/biz/faialense-sport-club-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1121 Cambridge St,Cambridge,MA,02139,(617) 868-5030,1121 Cambridge St,15
42.349734,-71.081072,steak,Dirty Water Dough,https://www.yelp.com/biz/dirty-water-dough-boston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,222 Newbury St,Boston,MA,02116,(617) 262-0090,222 Newbury St,464
42.36468,-71.06155,steak,Blake's,https://www.yelp.com/biz/blakes-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,276 Friend St,Boston,MA,02114,(617) 720-7834,276 Friend St,20
42.3451843,-71.0372238,steak,Pete's Dockside,https://www.yelp.com/biz/petes-dockside-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,12 Channel St,Boston,MA,02210,(617) 423-1110,12 Channel St,117
42.40367117,-71.08161433,steak,LongCross Bar & Kitchen,https://www.yelp.com/biz/longcross-bar-and-kitchen-medford-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,501 Fellsway,Medford,MA,02155,(781) 874-1033,501 Fellsway,55
42.3983113815395,-71.1745947114019,steak,The Wellington,https://www.yelp.com/biz/the-wellington-belmont-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,75 Leonard St,Belmont,MA,02478,(617) 932-1750,75 Leonard St,82
42.39444,-71.1208,steak,Rosebud American Kitchen & Bar,https://www.yelp.com/biz/rosebud-american-kitchen-and-bar-somerville-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,381 Summer St,Somerville,MA,02144,(617) 629-9500,381 Summer St,594
42.3490794393063,-71.0492948112806,steak,Oak + Rowan,https://www.yelp.com/biz/oak-rowan-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,321 A St Fort Point,Boston,MA,02210,(857) 284-7742,321 A St Fort Point,197
42.420696,-71.075114,steak,Dom's Sausage Co,https://www.yelp.com/biz/doms-sausage-co-malden-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,10 Riverside Park,Malden,MA,02148,(781) 324-6390,10 Riverside Park,169
42.36504,-71.0534799,steak,Cantina Italiana,https://www.yelp.com/biz/cantina-italiana-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,346 Hanover St,Boston,MA,02113,(617) 723-4577,346 Hanover St,562
42.36847,-71.1092199,steak,Pammy's,https://www.yelp.com/biz/pammys-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,928 Massachusetts Ave,Cambridge,MA,02139,(617) 945-1761,928 Massachusetts Ave,274
42.421903,-71.17244,steak,Jimmy's Steer House,https://www.yelp.com/biz/jimmys-steer-house-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1111 Massachusetts Ave,Arlington,MA,02476,(781) 646-4450,1111 Massachusetts Ave,257
42.34963,-71.0833,steak,La Voile,https://www.yelp.com/biz/la-voile-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,261 Newbury St,Boston,MA,02116,(617) 587-4200,261 Newbury St,527
42.3662223662287,-71.016734184635,steak,Jerry Remy's,https://www.yelp.com/biz/jerry-remys-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1 Harborside Dr,Boston,MA,02128,(617) 567-5379,1 Harborside Dr,174
42.36452,-71.10419,steak,Green Street,https://www.yelp.com/biz/green-street-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,280 Green St,Cambridge,MA,02139,(617) 876-1655,280 Green St,694
42.4857588304366,-71.1909736873498,steak,The Capital Grille,https://www.yelp.com/biz/the-capital-grille-burlington-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,10 Wayside Rd,Burlington,MA,01803,(781) 505-4130,10 Wayside Rd,452
42.378127,-71.10644,steak,FAB,https://www.yelp.com/biz/fab-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,118 Beacon St,Somerville,MA,02143,(617) 616-5480,118 Beacon St,558
42.2105237,-71.1495308,steak,Del Frisco's Grille,https://www.yelp.com/biz/del-friscos-grille-westwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,60 University Ave,Westwood,MA,02090,(781) 801-1511,60 University Ave,133
42.349462,-71.0501609,steak,Bastille Kitchen,https://www.yelp.com/biz/bastille-kitchen-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,49 Melcher St,Boston,MA,02210,(617) 556-8000,49 Melcher St,284
42.3442600048014,-71.0309400781989,steak,Chickadee,https://www.yelp.com/biz/chickadee-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,21 Drydock Ave,Boston,MA,02210,(617) 531-5591,21 Drydock Ave,139
42.362464,-71.050536,steak,Boston Sail Loft,https://www.yelp.com/biz/boston-sail-loft-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,80 Atlantic Ave,Boston,MA,02110,(617) 227-7280,80 Atlantic Ave,842
