41.78896,-71.44127,steak,Twin Oaks,https://www.yelp.com/biz/twin-oaks-cranston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,100 Sabra St,Cranston,RI,02910,(401) 781-9693,100 Sabra St,366
41.77235,-71.45284,steak,Spain Restaurant,https://www.yelp.com/biz/spain-restaurant-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1073 Reservoir Ave,Cranston,RI,02910,(401) 946-8686,1073 Reservoir Ave,297
41.7880859375,-71.4214324951172,steak,Armando & Sons Meat Market,https://www.yelp.com/biz/armando-and-sons-meat-market-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,895 Elmwood Ave,Providence,RI,02907,(401) 727-0707,895 Elmwood Ave,31
41.82394,-71.42936,steak,Don Jose Tequilas Resturant,https://www.yelp.com/biz/don-jose-tequilas-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,351 Atwells Ave,Providence,RI,02903,(401) 454-8951,351 Atwells Ave,253
41.8101802577205,-71.4208843186498,steak,Punta Cana Bistro,https://www.yelp.com/biz/punta-cana-bistro-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,500 Broad St,Providence,RI,02907,(401) 273-0070,500 Broad St,51
41.8238,-71.41025,steak,Apizza History,https://www.yelp.com/biz/apizza-history-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,65 Weybosset St,Providence,RI,02903,(401) 831-3733,65 Weybosset St,3
41.749256,-71.4357957,steak,Shogun,https://www.yelp.com/biz/shogun-warwick-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,75 Jefferson Blvd,Warwick,RI,02888,(401) 270-3608,75 Jefferson Blvd,129
41.82385,-71.42741,steak,Providence Oyster Bar,https://www.yelp.com/biz/providence-oyster-bar-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,283 Atwells Ave,Providence,RI,02903,(401) 272-8866,283 Atwells Ave,488
41.789773423932,-71.3219306378836,steak,Outback Steakhouse,https://www.yelp.com/biz/outback-steakhouse-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,1301 Fall River Ave,Seekonk,MA,02771,(508) 336-7770,1301 Fall River Ave,96
41.8230629,-71.412612,steak,Vinya Test  Kitchen,https://www.yelp.com/biz/vinya-test-kitchen-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,225 A Westminster St,Providence,RI,02903,(401) 500-5189,225 A Westminster St,71
41.89686,-71.38858,steak,El Paso Restaurant,https://www.yelp.com/biz/el-paso-restaurant-central-falls?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1252 Broad st.,Central Falls,RI,02863,(401) 543-8920,1252 Broad st.,11
41.81803,-71.361278,steak,Oxford Tavern,https://www.yelp.com/biz/oxford-tavern-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,446 Waterman Ave,East Providence,RI,02914,(401) 572-3799,446 Waterman Ave,172
41.8558669,-71.3996463,steak,Gregg's Restaurants,https://www.yelp.com/biz/greggs-restaurants-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1303 N Main St,Providence,RI,02904,(401) 831-5700,1303 N Main St,163
41.806007,-71.45771,steak,Area Restaurant & Lounge,https://www.yelp.com/biz/area-restaurant-and-lounge-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,319 Pocasset Ave,Providence,RI,02909,(401) 000-0000,319 Pocasset Ave,1
41.82416,-71.43196,steak,Anthony's Authentic Italian Cuisine,https://www.yelp.com/biz/anthonys-authentic-italian-cuisine-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,441 Atwells Ave,Providence,RI,02909,(401) 273-5900,441 Atwells Ave,108
41.8288164,-71.4080846,steak,Den Den Cafe Asiana,https://www.yelp.com/biz/den-den-cafe-asiana-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,161 Benefit St,Providence,RI,02903,(401) 270-5269,161 Benefit St,637
41.8224,-71.41676,steak,Trinity Brewhouse,https://www.yelp.com/biz/trinity-brewhouse-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,186 Fountain St,Providence,RI,02903,(401) 453-2337,186 Fountain St,480
41.8249847120871,-71.4336823817874,steak,Garden Of Eve Restaurant,https://www.yelp.com/biz/garden-of-eve-restaurant-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,405 Harris Ave,Providence,RI,02909,(401) 688-5166,405 Harris Ave,86
41.85423,-71.40019,steak,The Sandwich Hut,https://www.yelp.com/biz/the-sandwich-hut-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1253 N Main St,Providence,RI,02904,(401) 272-2590,1253 N Main St,277
41.8271534,-71.4373734,steak,Tafino Restaurant & Lounge,https://www.yelp.com/biz/tafino-restaurant-and-lounge-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,370 Valley St,Providence,RI,02908,(401) 331-0932,370 Valley St,1
41.8283026,-71.3880577,steak,Mare Rooftop,https://www.yelp.com/biz/mare-rooftop-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,229 Waterman St,Providence,RI,02906,(401) 336-6273,229 Waterman St,239
41.8232,-71.42325,steak,Lucia's Mexican Restaurant,https://www.yelp.com/biz/lucias-mexican-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,154 Atwells Ave,Providence,RI,02903,(401) 228-6550,154 Atwells Ave,46
41.8213654,-71.4150314,steak,Providence Coal Fired Pizza,https://www.yelp.com/biz/providence-coal-fired-pizza-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,385 Westminster St,Providence,RI,02903,(401) 454-7499,385 Westminster St,650
41.7849371007593,-71.5154170904907,steak,Fresco,https://www.yelp.com/biz/fresco-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,140 Comstock Pkwy,Cranston,RI,02921,(401) 228-3901,140 Comstock Pkwy,114
41.82314,-71.42468,steak,Nami,https://www.yelp.com/biz/nami-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,198 Atwells Ave,Providence,RI,02903,(401) 383-6559,198 Atwells Ave,265
41.8274898826568,-71.4152863258106,steak,Waterplace Restaurant,https://www.yelp.com/biz/waterplace-restaurant-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1 Finance Way,Providence,RI,02903,(401) 272-1040,1 Finance Way,40
41.8231315612793,-71.4219665527344,steak,Joe Marzilli's Old Canteen,https://www.yelp.com/biz/joe-marzillis-old-canteen-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,120 Atwells Ave,Providence,RI,02903,(401) 751-5544,120 Atwells Ave,150
41.8296157285089,-71.4007156374579,steak,Chinatown On Thayer,https://www.yelp.com/biz/chinatown-on-thayer-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,277 Thayer St,Providence,RI,02906,(401) 521-7777,277 Thayer St,145
41.85614,-71.41055,steak,Chelo's Hometown Bar & Grille,https://www.yelp.com/biz/chelos-hometown-bar-and-grille-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,505 Silver Spring St,Providence,RI,02904,(401) 861-6644,505 Silver Spring St,72
41.80537,-71.43776,steak,Nueva Era Supermarket,https://www.yelp.com/biz/nueva-era-supermarket-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,701 Cranston St,Providence,RI,02907,(401) 257-7020,701 Cranston St,1
41.8163709,-71.4441261,steak,Olneyville New York System,https://www.yelp.com/biz/olneyville-new-york-system-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,18 Plainfield St,Providence,RI,02909,(401) 621-9500,18 Plainfield St,430
41.82927,-71.40061,steak,Bajas Tex Mex Grill,https://www.yelp.com/biz/bajas-tex-mex-grill-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,273 Thayer St,Providence,RI,02906,(401) 383-7079,273 Thayer St,225
41.83692,-71.42019,steak,Ladder 133 Sports Kitchen & Social,https://www.yelp.com/biz/ladder-133-sports-kitchen-and-social-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,133 Douglas Ave,Providence,RI,02908,(401) 272-7427,133 Douglas Ave,242
41.817302,-71.427764,steak,Ogie's Trailer Park,https://www.yelp.com/biz/ogies-trailer-park-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1155 Westminster St,Providence,RI,02909,(401) 383-8200,1155 Westminster St,445
41.891643,-71.348081,steak,579 Benefit Street Restaurant,https://www.yelp.com/biz/579-benefit-street-restaurant-pawtucket-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,579 Benefit St,Pawtucket,RI,02861,(401) 722-4400,579 Benefit St,121
41.8292561,-71.4010151,steak,Meeting Street Cafe,https://www.yelp.com/biz/meeting-street-cafe-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,220 Meeting St,Providence,RI,02906,(401) 273-1066,220 Meeting St,246
41.81738,-71.38579,steak,Al's Waterfront Restaurant & Lounge,https://www.yelp.com/biz/als-waterfront-restaurant-and-lounge-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,28 Water St,East Providence,RI,02914,(401) 434-0590,28 Water St,1
41.764183,-71.458464,steak,Bistro 22,https://www.yelp.com/biz/bistro-22-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,22 Midway Rd,Cranston,RI,02920,(401) 383-6400,22 Midway Rd,188
41.82898,-71.40058,steak,Caliente Mexican Grill,https://www.yelp.com/biz/caliente-mexican-grill-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,267 Thayer St,Providence,RI,02906,(401) 521-0105,267 Thayer St,21
41.8228195696696,-71.4182126152714,steak,The Vig,https://www.yelp.com/biz/the-vig-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,21 Atwells Ave,Providence,RI,02903,(401) 709-0347,21 Atwells Ave,76
41.837009,-71.42127,steak,Providence Burger Bar,https://www.yelp.com/biz/providence-burger-bar-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,161 Douglas Ave,Providence,RI,02908,(401) 537-7171,161 Douglas Ave,50
41.8604507446289,-71.3993835449219,steak,10 Rocks Tapas Bar & Restaurant,https://www.yelp.com/biz/10-rocks-tapas-bar-and-restaurant-pawtucket-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1091 Main St,Pawtucket,RI,02860,(401) 728-0800,1091 Main St,150
41.82346,-71.4277,steak,Napolitanos Brooklyn Pizza,https://www.yelp.com/biz/napolitanos-brooklyn-pizza-providence-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,294 Atwells Ave,Providence,RI,02903,(401) 273-2080,294 Atwells Ave,44
41.81271,-71.45948,steak,La Hacienda Restaurant and Taqueria,https://www.yelp.com/biz/la-hacienda-restaurant-and-taqueria-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,603 Plainfield St,Providence,RI,02909,(401) 275-2385,603 Plainfield St,56
41.81706,-71.40733,steak,Xaco Taco,https://www.yelp.com/biz/xaco-taco-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,370 Richmond St,Providence,RI,02903,(401) 228-8286,370 Richmond St,375
41.8069783,-71.4565367,steak,El Taconazo,https://www.yelp.com/biz/el-taconazo-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,298 Pocasst Ave,Providence,RI,02908,(401) 437-8808,298 Pocasst Ave,111
41.816566,-71.335745,steak,The Old Gristmill Tavern,https://www.yelp.com/biz/the-old-gristmill-tavern-seekonk-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,390 Fall River Ave,Seekonk,MA,02771,(508) 336-8460,390 Fall River Ave,248
41.8408299,-71.35472,steak,Avenue N,https://www.yelp.com/biz/avenue-n-rumford?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,20 Newman Ave,Rumford,RI,02916,(401) 270-2836,20 Newman Ave,202
41.8066365293082,-71.4098552431952,steak,V&J Deli/Grocery,https://www.yelp.com/biz/v-and-j-deli-grocery-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,272 Public St,Providence,RI,02905,(401) 223-1280,272 Public St,5
41.81585,-71.41977,steak,Island House,https://www.yelp.com/biz/island-house-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,242 Broad St,Providence,RI,02903,(401) 572-3011,242 Broad St,13
41.8377647399902,-71.4150009155273,steak,Snookers,https://www.yelp.com/biz/snookers-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,53 Ashburton St,Providence,RI,02904,(401) 351-7665,53 Ashburton St,160
41.8230839237178,-71.4104602627748,steak,Rooftop at the Providence G,https://www.yelp.com/biz/rooftop-at-the-providence-g-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,100 Dorrance St,Providence,RI,02903,(401) 632-4904,100 Dorrance St,254
41.834556,-71.423377,steak,Capitol Hill Taqueria,https://www.yelp.com/biz/capitol-hill-taqueria-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,353 Smith St,Providence,RI,02908,(401) 521-5090,353 Smith St,1
41.825277,-71.416046,steak,Centro Restaurant & Lounge,https://www.yelp.com/biz/centro-restaurant-and-lounge-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 W Exchange St,Providence,RI,02903,(401) 228-6802,1 W Exchange St,102
41.8169708251953,-71.4430465698242,steak,Kennedy's Fried Chicken,https://www.yelp.com/biz/kennedys-fried-chicken-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,49 Olneyville Sq,Providence,RI,02909,,49 Olneyville Sq,8
41.8139912,-71.4215745,steak,McDonald's,https://www.yelp.com/biz/mcdonalds-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,343 Broad St,Providence,RI,02907,(401) 421-5104,343 Broad St,20
41.8238,-71.42758,steak,Tavolo Wine Bar & Tuscan Grille,https://www.yelp.com/biz/tavolo-wine-bar-and-tuscan-grille-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,289 Atwells Ave,Providence,RI,02903,(401) 274-6000,289 Atwells Ave,94
41.8248748779297,-71.4070358276367,steak,Parkside Rotisserie & Bar,https://www.yelp.com/biz/parkside-rotisserie-and-bar-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,76 S Main St,Providence,RI,02903,(401) 331-0003,76 S Main St,218
41.8239262219862,-71.4144837521791,steak,The Rosendale,https://www.yelp.com/biz/the-rosendale-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,55 Union St,Providence,RI,02903,(401) 421-3253,55 Union St,106
41.8296,-71.40104,steak,East Side Pockets,https://www.yelp.com/biz/east-side-pockets-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,278 Thayer St,Providence,RI,02906,(401) 453-1100,278 Thayer St,1030
41.8427658081055,-71.4217910766602,steak,Food For the Soul,https://www.yelp.com/biz/food-for-the-soul-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,149 Admiral St,Providence,RI,02908,(401) 490-2796,149 Admiral St,57
41.8671875,-71.4383087,steak,Riccotti's Submarine Sandwiches,https://www.yelp.com/biz/riccottis-submarine-sandwiches-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,1360 Mineral Spring Ave,Providence,RI,02904,(401) 724-8859,1360 Mineral Spring Ave,90
41.814285,-71.371879,steak,Madeira,https://www.yelp.com/biz/madeira-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,288 Warren Ave,East Providence,RI,02914,(401) 431-1322,288 Warren Ave,118
41.8139899,-71.44829,steak,El Rancho Grande,https://www.yelp.com/biz/el-rancho-grande-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,311 Plainfield St,Providence,RI,02909,(401) 275-0808,311 Plainfield St,540
41.7805442810059,-71.4197769165039,steak,La Roca Restaurant,https://www.yelp.com/biz/la-roca-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1150 Elmwood Ave,Providence,RI,02907,(401) 941-8090,1150 Elmwood Ave,15
41.867916,-71.434904,steak,787 Restaurant & Lounge,https://www.yelp.com/biz/787-restaurant-and-lounge-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,1270 Mineral Spring Ave,North Providence,RI,02904,(401) 475-7870,1270 Mineral Spring Ave,28
41.861148,-71.423104,steak,Il Fornello,https://www.yelp.com/biz/il-fornello-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,16 Josephine St,North Providence,RI,02904,(401) 722-5599,16 Josephine St,123
41.8255653381348,-71.4547653198242,steak,Chilangos,https://www.yelp.com/biz/chilangos-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,447 Manton Ave,Providence,RI,02909,(401) 383-4877,447 Manton Ave,271
41.81819,-71.42094,steak,Nice Slice,https://www.yelp.com/biz/nice-slice-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,767 Westminster St,Providence,RI,02903,(401) 453-6423,767 Westminster St,102
41.8227667493173,-71.4126882806822,steak,Kleos,https://www.yelp.com/biz/kleos-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,250 Westminster St,Providence,RI,02903,(401) 443-4083,250 Westminster St,195
41.8231585457704,-71.4144939855836,steak,Friskie Fries,https://www.yelp.com/biz/friskie-fries-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,100 Washington St,Providence,RI,02903,(401) 228-2660,100 Washington St,89
41.8162323143263,-71.4353347197175,steak,The Shop on Westminster,https://www.yelp.com/biz/the-shop-on-westminster-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,1551 Westminster St,Providence,RI,02909,(401) 273-0111,1551 Westminster St,32
41.8005790710449,-71.4172973632812,steak,Carolina Market Restaurant,https://www.yelp.com/biz/carolina-market-restaurant-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,864 Broad St,Providence,RI,02907,(401) 941-1333,864 Broad St,35
41.81373,-71.41221,steak,California Taco Shop,https://www.yelp.com/biz/california-taco-shop-providence-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,94 Plain St,Providence,RI,02903,(401) 861-2600,94 Plain St,36
41.85779,-71.48438,steak,The Centerdale,https://www.yelp.com/biz/the-centerdale-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,2025 Smith St,North Providence,RI,02911,(401) 232-8696,2025 Smith St,4
41.8082040421928,-71.4071401913781,steak,Flames,https://www.yelp.com/biz/flames-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,734 Eddy St,Providence,RI,02903,(401) 331-2225,734 Eddy St,93
41.811931,-71.371625,steak,Fork'n Sammich,https://www.yelp.com/biz/forkn-sammich-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1055 S Broadway,East Providence,RI,02914,(401) 443-1855,1055 S Broadway,37
