42.3598776,-71.0708957,coffee,Panificio,https://www.yelp.com/biz/panificio-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,144 Charles St,Boston,MA,2114,(617) 227-4340,144 Charles St,298
42.363526,-71.054349,coffee,Salumeria Italiana,https://www.yelp.com/biz/salumeria-italiana-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,151 Richmond St,Boston,MA,2109,(617) 523-8743,151 Richmond St,169
42.35387,-71.19843,coffee,Virtuous Teas,https://www.yelp.com/biz/virtuous-teas-newton-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,612 Washington St,Newton,MA,2458,(617) 928-0577,612 Washington St,10
42.34918,-71.08172,coffee,Peet's Coffee- Boston,https://www.yelp.com/biz/peets-coffee-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,799 Boylston St,Boston,MA,2116,(857) 288-1254,799 Boylston St,4
42.38978129,-71.10673194,coffee,7ate9 Bakery,https://www.yelp.com/biz/7ate9-bakery-somerville-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,199C Highland Ave,Somerville,MA,2143,(781) 218-9361,199C Highland Ave,82
42.245448,-70.884767,coffee,Redeye Coffee Roasters,https://www.yelp.com/biz/redeye-coffee-roasters-hingham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,3 Otis St,Hingham,MA,2043,(781) 740-2545,3 Otis St,113
42.3923406,-71.0932868,coffee,Winter Hill Bakery,https://www.yelp.com/biz/winter-hill-bakery-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,318 Broadway,Somerville,MA,2145,(617) 623-7900,318 Broadway,34
42.410961,-70.995004,coffee,Casa Blanca Pastry,https://www.yelp.com/biz/casa-blanca-pastry-revere?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,151 Vfw Pkwy,Revere,MA,2151,(781) 629-1479,151 Vfw Pkwy,41
42.373507,-71.1207177,coffee,Bluestone Lane Harvard Square Café,https://www.yelp.com/biz/bluestone-lane-harvard-square-caf%C3%A9-cambridge-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,27 Brattle St,Cambridge,MA,2138,(718) 374-6858,27 Brattle St,58
42.37487443,-70.98715402,coffee,The Winthrop Book Depot & Cafe,https://www.yelp.com/biz/the-winthrop-book-depot-and-cafe-winthrop?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,11 Somerset Ave,Winthrop,MA,2152,(617) 846-3099,11 Somerset Ave,17
42.34229,-71.1216053,coffee,Allium Market,https://www.yelp.com/biz/allium-market-brookline-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1330 Beacon St,Brookline,MA,2446,(617) 278-1486,1330 Beacon St,130
42.36595278,-71.05291546,coffee,My Cousin's Place,https://www.yelp.com/biz/my-cousins-place-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,396 Hanover St,Boston,MA,2113,(857) 350-3029,396 Hanover St,88
42.33308,-71.11939,coffee,Cutty's,https://www.yelp.com/biz/cuttys-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,284 Washington St,Brookline,MA,2445,(617) 505-1844,284 Washington St,419
42.361023,-71.06648,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-38?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,222 Cambridge St,Boston,MA,2114,(617) 227-2959,222 Cambridge St,56
42.362757,-71.083515,coffee,Shy Bird,https://www.yelp.com/biz/shy-bird-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Broadway,Cambridge,MA,2142,,1 Broadway,94
42.328292,-71.056785,coffee,Baltic Deli & Cafe,https://www.yelp.com/biz/baltic-deli-and-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,632 Dorchester Ave,Boston,MA,2127,(617) 268-2435,632 Dorchester Ave,45
42.3542129,-71.05526493,coffee,Flat Black Coffee,https://www.yelp.com/biz/flat-black-coffee-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,100 High St,Boston,MA,2109,,100 High St,3
42.31047,-71.10652,coffee,Evergreen Eatery,https://www.yelp.com/biz/evergreen-eatery-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,154 Green St,Boston,MA,2130,(617) 477-9573,154 Green St,98
42.351594,-71.06694583,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-56?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,12 Charles St S,Boston,MA,2116,(617) 426-1763,12 Charles St S,36
42.322757,-71.102058,coffee,Yely's Coffee Shop,https://www.yelp.com/biz/yelys-coffee-shop-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,284 Centre St,Jamaica Plain,MA,2130,(617) 524-2204,284 Centre St,43
42.29967,-71.05879,coffee,BAMBU,https://www.yelp.com/biz/bambu-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,287 Adams St,Dorchester,MA,2122,(617) 533-7030,287 Adams St,104
42.41616591,-71.15496945,coffee,Mamadou's Artisan Bakery,https://www.yelp.com/biz/mamadous-artisan-bakery-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,677 Massachusetts Ave,Arlington,MA,2476,(781) 646-0200,677 Massachusetts Ave,32
42.3919606,-71.0782509,coffee,Capital One Café,https://www.yelp.com/biz/capital-one-caf%C3%A9-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,425 Revolution Dr,Somerville,MA,2145,(617) 863-3275,425 Revolution Dr,20
42.373019,-71.12257,coffee,Flour Bakery + Cafe,https://www.yelp.com/biz/flour-bakery-cafe-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,114 Mount Auburn St,Cambridge,MA,2138,(617) 714-3205,114 Mount Auburn St,183
42.40764,-71.0568399,coffee,Bakes & Cakes,https://www.yelp.com/biz/bakes-and-cakes-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,27B Norwood St,Everett,MA,2149,(617) 394-9779,27B Norwood St,2
42.35275269,-71.06111145,coffee,The Coffee Trike,https://www.yelp.com/biz/the-coffee-trike-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,,Boston,MA,2111,(978) 918-6525,,35
42.351456,-71.072984,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-91?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,443 Boylston St,Boston,MA,2116,(617) 536-7177,443 Boylston St,75
42.349311,-71.080905,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-45?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,755 Boylston St,Boston,MA,2116,(617) 450-0310,755 Boylston St,79
42.34923576,-71.07444584,coffee,Juice Press,https://www.yelp.com/biz/juice-press-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,500 Boylston St,Boston,MA,2116,(212) 777-0034,500 Boylston St,42
42.381438,-71.174713,coffee,Bakehaus,https://www.yelp.com/biz/bakehaus-belmont?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,442 Common St,Belmont,MA,2478,(617) 489-1948,442 Common St,13
42.38327823,-71.11601168,coffee,The Little Crepe Cafe,https://www.yelp.com/biz/the-little-crepe-cafe-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,102 Oxford St,Cambridge,MA,2140,(857) 326-3184,102 Oxford St,14
42.36094,-71.06807,coffee,Nourish Your Soul,https://www.yelp.com/biz/nourish-your-soul-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,282 Cambridge St,Boston,MA,2114,,282 Cambridge St,24
42.3228612,-71.1049965,coffee,Gondres Bakery,https://www.yelp.com/biz/gondres-bakery-jamaica-plain-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,333 Centre St,Jamaica Plain,MA,2130,(617) 983-3030,333 Centre St,29
42.29864407,-71.06042087,coffee,Chill On Park,https://www.yelp.com/biz/chill-on-park-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,142 Park St,Boston,MA,2122,(617) 297-5401,142 Park St,60
42.37299,-71.11822,coffee,Pavement Coffeehouse,https://www.yelp.com/biz/pavement-coffeehouse-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1350 Massachusetts Ave,Cambridge,MA,2138,(617) 649-6024,1350 Massachusetts Ave,20
42.3523779,-71.0452809,coffee,Brew,https://www.yelp.com/biz/brew-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,75 Northern Ave,Boston,MA,2210,(617) 982-7230,75 Northern Ave,14
42.3682635,-71.1085611,coffee,Atomic Bean Cafe,https://www.yelp.com/biz/atomic-bean-cafe-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,904 Massachusetts Ave,Cambridge,MA,2139,(617) 499-0972,904 Massachusetts Ave,200
42.36778,-71.09797,coffee,Lamplighter Brewing,https://www.yelp.com/biz/lamplighter-brewing-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,284 Broadway,Cambridge,MA,2139,(617) 945-0450,284 Broadway,227
42.35194804,-71.12408537,coffee,LimeRed Tea House,https://www.yelp.com/biz/limered-tea-house-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1092 Commonwealth Ave,Boston,MA,2215,(617) 396-4541,1092 Commonwealth Ave,193
42.364302,-71.0541317,coffee,Caffe Dello Sport,https://www.yelp.com/biz/caffe-dello-sport-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,308 Hanover St,Boston,MA,2113,(617) 523-5063,308 Hanover St,131
42.37079,-71.1142,coffee,Follow The Honey,https://www.yelp.com/biz/follow-the-honey-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,1132 Massachusetts Ave,Cambridge,MA,2138,(413) 834-7415,1132 Massachusetts Ave,89
42.33717077,-71.1055744,coffee,Starbucks,https://www.yelp.com/biz/starbucks-boston-138?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,300 Longwood Ave,Boston,MA,2115,(617) 355-5539,300 Longwood Ave,4
42.35023698,-71.13185202,coffee,Pavement Coffeehouse,https://www.yelp.com/biz/pavement-coffeehouse-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1243 Commonwealth Ave,Allston,MA,2134,(617) 789-4000,1243 Commonwealth Ave,112
42.32756,-71.06721,coffee,Cafe 1010,https://www.yelp.com/biz/cafe-1010-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1010 Massachusetts Ave,Boston,MA,2118,(617) 427-0727,1010 Massachusetts Ave,6
42.37384796,-71.10036469,coffee,1369 Coffee House,https://www.yelp.com/biz/1369-coffee-house-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1369 Cambridge St,Cambridge,MA,2139,(617) 576-1369,1369 Cambridge St,313
42.35008,-71.12625,coffee,Clear Flour Bread,https://www.yelp.com/biz/clear-flour-bread-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,178 Thorndike St,Brookline,MA,2446,(617) 739-0060,178 Thorndike St,597
42.362822,-71.08757,coffee,Clover Food Lab,https://www.yelp.com/biz/clover-food-lab-cambridge-8?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,5 Cambridge Ctr,Cambridge,MA,2139,,5 Cambridge Ctr,285
42.35415621,-71.05976019,coffee,Good Bite,https://www.yelp.com/biz/good-bite-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,25 Chauncy St,Boston,MA,2110,(617) 542-7482,25 Chauncy St,2
42.3568892,-71.0699639,coffee,Caffe Bella Vita,https://www.yelp.com/biz/caffe-bella-vita-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,30 Charles St,Boston,MA,2114,(617) 720-4505,30 Charles St,166
42.36273,-71.14041,coffee,Pavement Coffeehouse,https://www.yelp.com/biz/pavement-coffeehouse-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,415 Western Ave,Brighton,MA,2135,(617) 766-6052,415 Western Ave,44
42.35097,-71.06478,coffee,Bar Moxy,https://www.yelp.com/biz/bar-moxy-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,240 Tremont St,Boston,MA,2116,(617) 793-4200,240 Tremont St,8
42.357223,-71.14573762,coffee,The Bagel Table,https://www.yelp.com/biz/the-bagel-table-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,86 Guest St,Boston,MA,2135,,86 Guest St,6
42.31251,-71.1143699,coffee,Little Dipper,https://www.yelp.com/biz/little-dipper-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,669 Centre St,Boston,MA,2130,(617) 524-9217,669 Centre St,78
42.35085,-71.07557,coffee,Finagle A Bagel,https://www.yelp.com/biz/finagle-a-bagel-boston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,535 Boylston St,Boston,MA,2116,(617) 266-2500,535 Boylston St,151
42.35583,-71.0604,coffee,Happy Lemon Boston,https://www.yelp.com/biz/happy-lemon-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,417 Washington St,Boston,MA,2108,(857) 317-4715,417 Washington St,157
42.347494,-71.082093,coffee,Nespresso Boutique,https://www.yelp.com/biz/nespresso-boutique-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,800 Boylston St,Boston,MA,2199,(800) 562-1465,800 Boylston St,129
42.35297047,-71.04623968,coffee,Caffè Nero,https://www.yelp.com/biz/caff%C3%A8-nero-boston-26?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,55 Northern Ave,Boston,MA,2210,(617) 209-6520,55 Northern Ave,13
42.307928,-71.115828,coffee,Fiore's Bakery,https://www.yelp.com/biz/fiores-bakery-jamaica-plain?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,55 South St,Jamaica Plain,MA,2130,(617) 524-9200,55 South St,341
42.38091,-71.0983399,coffee,Jaju Pierogi,https://www.yelp.com/biz/jaju-pierogi-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Bow Market Way,Somerville,MA,2143,(781) 513-8432,1 Bow Market Way,17
42.36316299,-71.13354492,coffee,The Breakfast Club,https://www.yelp.com/biz/the-breakfast-club-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,270 Western Ave,Allston,MA,2134,(617) 783-1212,270 Western Ave,707
42.36399295,-71.10159862,coffee,Clover Food Lab,https://www.yelp.com/biz/clover-food-lab-cambridge-10?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,496 Massachusetts Ave,Cambridge,MA,2139,,496 Massachusetts Ave,190
42.3493607,-71.0825309,coffee,Cha Feo,https://www.yelp.com/biz/cha-feo-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,248 Newbury St,Boston,MA,2116,,248 Newbury St,15
42.484949,-71.211488,coffee,Pressed Cafe - Burlington,https://www.yelp.com/biz/pressed-cafe-burlington-burlington-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,200 District Ave,Burlington,MA,1803,(781) 365-1412,200 District Ave,656
42.37269545,-71.11681744,coffee,Tatte Bakery & Cafe,https://www.yelp.com/biz/tatte-bakery-and-cafe-cambridge-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1288 Massachusetts Ave,Cambridge,MA,2138,(617) 441-4011,1288 Massachusetts Ave,394
42.36339879,-71.05255628,coffee,North Street Grille,https://www.yelp.com/biz/north-street-grille-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,229 North St,Boston,MA,2113,(617) 720-2010,229 North St,962
42.365585,-71.079903,coffee,Catalyst Cafe,https://www.yelp.com/biz/catalyst-cafe-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,75 Binney St,Cambridge,MA,2142,(857) 259-6410,75 Binney St,48
42.3807548,-71.0971645,coffee,Union Square Donuts,https://www.yelp.com/biz/union-square-donuts-somerville-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,20 Bow St,Somerville,MA,2143,(617) 209-2257,20 Bow St,662
42.32178,-71.20643,coffee,Lakon Paris Patisserie,https://www.yelp.com/biz/lakon-paris-patisserie-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1169 Walnut St,Newton,MA,2461,(339) 213-9112,1169 Walnut St,5
42.367945,-71.090365,coffee,Earnest Drinks,https://www.yelp.com/biz/earnest-drinks-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,399 Binney St,Cambridge,MA,2142,,399 Binney St,3
42.3254592,-71.0589699,coffee,DJ's Market,https://www.yelp.com/biz/djs-market-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,120 Boston St,Dorchester,MA,2125,(617) 436-9766,120 Boston St,52
42.3538588,-71.1370967,coffee,FoMu,https://www.yelp.com/biz/fomu-allston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,481 Cambridge St,Allston,MA,2134,(617) 903-3276,481 Cambridge St,485
42.3441814,-71.0999144,coffee,Blackbird Doughnuts,https://www.yelp.com/biz/blackbird-doughnuts-boston-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,20 Kilmarnock St,Boston,MA,2215,(617) 482-9000,20 Kilmarnock St,185
42.34940193,-71.14959405,coffee,Dash Cafe,https://www.yelp.com/biz/dash-cafe-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,5 Henshaw St,Brighton,MA,2135,(617) 254-2797,5 Henshaw St,196
42.35527298,-71.05810136,coffee,Boston News Cafe,https://www.yelp.com/biz/boston-news-cafe-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,80 Arch St,Boston,MA,2110,(617) 423-1149,80 Arch St,25
42.4589869,-71.0696505,coffee,Bohemian Coffeehouse,https://www.yelp.com/biz/bohemian-coffeehouse-melrose?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,132 W Emerson St,Melrose,MA,2176,(781) 979-0005,132 W Emerson St,91
42.365089,-71.102776,coffee,Caffè Nero,https://www.yelp.com/biz/caff%C3%A8-nero-cambridge-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,589 Massachusetts Ave,Cambridge,MA,2139,(857) 259-6077,589 Massachusetts Ave,84
42.25219,-71.11829,coffee,Coffee Break Cafe,https://www.yelp.com/biz/coffee-break-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,680 Truman Pkwy,Boston,MA,2136,(617) 910-9175,680 Truman Pkwy,2
42.478724,-71.1514777,coffee,The Studio Cafe,https://www.yelp.com/biz/the-studio-cafe-woburn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,327 Main St,Woburn,MA,1801,(781) 404-6056,327 Main St,13
42.33696,-71.04735,coffee,Caffe Nero,https://www.yelp.com/biz/caffe-nero-boston-23?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,416 W  Broadway,Boston,MA,2127,(617) 941-7480,416 W  Broadway,38
