41.87909,-71.37928,towing,Crown Collision Center,https://www.yelp.com/biz/crown-collision-center-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,180 Broadway,Pawtucket,RI,02860,(401) 728-8800,180 Broadway,27
41.85429,-71.40082,towing,Pep Boys,https://www.yelp.com/biz/pep-boys-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,1246 N Main St,Providence,RI,02904,(401) 273-2011,1246 N Main St,39
41.8498191833496,-71.46142578125,towing,Defaria and Sons Auto Service,https://www.yelp.com/biz/defaria-and-sons-auto-service-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1524 Smith St,North Providence,RI,02911,(401) 349-0403,1524 Smith St,10
41.8935737609863,-71.3719024658203,towing,Steingold Volvo Cars,https://www.yelp.com/biz/steingold-volvo-cars-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,766 Broadway,Pawtucket,RI,02861,(401) 723-4700,766 Broadway,38
41.86758,-71.50809,towing,Uncle's Transmission,https://www.yelp.com/biz/uncles-transmission-smithfield?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,5 Larch St,Smithfield,RI,02917,(401) 231-1611,5 Larch St,6
41.82663,-71.50975,towing,Tasca Chrysler Dodge Jeep Ram Fiat,https://www.yelp.com/biz/tasca-chrysler-dodge-jeep-ram-fiat-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1667 Hartford Ave,Johnston,RI,02919,(401) 351-6600,1667 Hartford Ave,11
41.902391785298,-71.0086673571472,towing,Total Care Accident Repair,https://www.yelp.com/biz/total-care-accident-repair-raynham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,81 Brookside Cir,Raynham,MA,02767,(508) 824-6500,81 Brookside Cir,13
42.0823477,-71.4571064,towing,Mass Diesel Performance,https://www.yelp.com/biz/mass-diesel-performance-bellingham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,179 Mechanic St,Bellingham,MA,02019,(508) 657-1951,179 Mechanic St,6
41.8676986694336,-71.5075759887695,towing,Cars Auto,https://www.yelp.com/biz/cars-auto-smithfield?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,8 Larch St,Smithfield,RI,02917,(401) 231-2130,8 Larch St,5
41.8063812255859,-71.4913635253906,towing,Carrara's Auto Clinic,https://www.yelp.com/biz/carraras-auto-clinic-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1225 Atwood Ave,Johnston,RI,02919,(401) 942-8671,1225 Atwood Ave,3
41.78891,-71.47069,towing,D & M Tyre Automotive Service Center,https://www.yelp.com/biz/d-and-m-tyre-automotive-service-center-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,50 Libera St,Cranston,RI,02920,(401) 943-2050,50 Libera St,25
41.8859176635742,-71.3616409301758,towing,Tony & Son Auto Service,https://www.yelp.com/biz/tony-and-son-auto-service-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,551 Central Ave,Pawtucket,RI,02861,(401) 725-7110,551 Central Ave,2
41.757335,-71.40488,towing,Rotondo Service Center,https://www.yelp.com/biz/rotondo-service-center-warwick?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,685 Warwick Ave,Warwick,RI,02888,(401) 461-0707,685 Warwick Ave,4
41.603602,-71.4777919,towing,Sampson's Automotive,https://www.yelp.com/biz/sampsons-automotive-north-kingstown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,342 Compass Cir,North Kingstown,RI,02852,(401) 667-7891,342 Compass Cir,8
41.8153607374742,-71.3694405555725,towing,Monro Auto Service And Tire Centers,https://www.yelp.com/biz/monro-auto-service-and-tire-centers-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,930 Broadway,East Providence,RI,02914,(401) 438-5895,930 Broadway,22
41.898025944829,-71.3459571450949,towing,East Coast Collision,https://www.yelp.com/biz/east-coast-collision-attleboro?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,24 Rice St,Attleboro,MA,02703,(508) 761-8400,24 Rice St,6
41.72911,-71.2754999,towing,Twigg's Automotive,https://www.yelp.com/biz/twiggs-automotive-warren?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,205 Child St,Warren,RI,02885,(401) 245-9469,205 Child St,5
41.860523,-71.488982,towing,B & F Auto Repair,https://www.yelp.com/biz/b-and-f-auto-repair-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,35 Putnam Pike,Johnston,RI,02919,(401) 232-5040,35 Putnam Pike,2
41.7881317,-71.5097122,towing,East Side Collision Center & Auto Sales,https://www.yelp.com/biz/east-side-collision-center-and-auto-sales-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,2050 Plainfield Pike,Cranston,RI,02921,(401) 490-9975,2050 Plainfield Pike,3
41.76362,-71.43028,towing,R & S Autobody,https://www.yelp.com/biz/r-and-s-autobody-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,950 Wellington Ave,Cranston,RI,02910,(401) 780-9722,950 Wellington Ave,3
41.82163566223331,-71.35438199887821,towing,Elmwood Chrysler Dodge Jeep Ram,https://www.yelp.com/biz/elmwood-chrysler-dodge-jeep-ram-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,625 Taunton Ave,East Providence,RI,02914,(401) 438-0400,625 Taunton Ave,52
41.78231,-71.44642,towing,AutoZone,https://www.yelp.com/biz/autozone-cranston-11?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1090 Park Ave,Cranston,RI,02910,(401) 943-2244,1090 Park Ave,6
41.788162,-71.318578,towing,New England Tire Car Care Centers - Seekonk,https://www.yelp.com/biz/new-england-tire-seekonk-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,1416 Fall River Ave Rt 6,Seekonk,MA,02771,(508) 336-2170,1416 Fall River Ave Rt 6,12
42.245822,-71.8958563,towing,Entwistle's Garage,https://www.yelp.com/biz/entwistles-garage-leicester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,800 Main St,Leicester,MA,01524,(508) 892-9621,800 Main St,10
41.821817,-71.3597659,towing,Firestone Complete Auto Care,https://www.yelp.com/biz/firestone-complete-auto-care-east-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,510 Taunton Ave,East Providence,RI,02914,(401) 438-2180,510 Taunton Ave,26
41.822162,-71.347155,towing,Paul Masse Chevrolet,https://www.yelp.com/biz/paul-masse-chevrolet-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1111 Taunton Ave,East Providence,RI,02914,(401) 680-1261,1111 Taunton Ave,38
41.821976,-71.351936,towing,Scott Volkswagen,https://www.yelp.com/biz/scott-volkswagen-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,777 Taunton,East Providence,RI,02914,(401) 438-5555,777 Taunton,66
41.8004562,-71.3384533,towing,Firestone Complete Auto Care,https://www.yelp.com/biz/firestone-complete-auto-care-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,95 Highland Ave,Seekonk,MA,02771,(508) 336-3016,95 Highland Ave,24
41.897886,-71.3480962,towing,Pine Crest Motors,https://www.yelp.com/biz/pine-crest-motors-attleboro?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,2117 County St,Attleboro,MA,02703,(508) 761-8759,2117 County St,2
41.7526931762695,-71.4532012939453,towing,Town Fair Tire,https://www.yelp.com/biz/town-fair-tire-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,40 Sockanosset Cross Rd,Cranston,RI,02920,(401) 463-3065,40 Sockanosset Cross Rd,22
41.642826,-71.4667411,towing,L & S Automotive,https://www.yelp.com/biz/l-and-s-automotive-east-greenwich?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,5601 Post Rd,East Greenwich,RI,02818,(401) 398-8222,5601 Post Rd,22
41.784358,-71.4365212,towing,Valvoline Instant Oil Change,https://www.yelp.com/biz/valvoline-instant-oil-change-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.0,520 Reservoir Ave,Cranston,RI,02910,(401) 781-2392,520 Reservoir Ave,19
41.7972582,-71.3314802,towing,First Acura,https://www.yelp.com/biz/first-acura-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,16 Highland Ave,Seekonk,MA,02771,(508) 336-1400,16 Highland Ave,41
42.4571934,-70.9607635,towing,Milan Towing,https://www.yelp.com/biz/milan-towing-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.0,37 Bennett St,Lynn,MA,01905,(617) 860-8798,37 Bennett St,4
41.8230156,-71.3459308,towing,Pride Hyundai,https://www.yelp.com/biz/pride-hyundai-seekonk-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,11 Taunton Ave,Seekonk,MA,02771,(508) 336-7880,11 Taunton Ave,44
41.8279113769531,-71.5115127563477,towing,Hurd Auto Mall,https://www.yelp.com/biz/hurd-auto-mall-johnston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1705 Hartford Ave,Johnston,RI,02919,(401) 751-6000,1705 Hartford Ave,92
41.820724,-71.498468,towing,Town Fair Tire,https://www.yelp.com/biz/town-fair-tire-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1412 Atwood Ave,Johnston,RI,02919,(401) 751-5560,1412 Atwood Ave,33
41.799098,-71.332748,towing,Pep Boys,https://www.yelp.com/biz/pep-boys-seekonk-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.0,216 Highland Ave,Seekonk,MA,02771,(508) 336-9990,216 Highland Ave,44
42.199275,-70.749979,towing,1st Call Auto Haul,https://www.yelp.com/biz/1st-call-auto-haul-scituate?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5.0,265 Beaver Dam Rd,Scituate,MA,02066,(888) 607-1999,265 Beaver Dam Rd,36
41.792827,-71.326309,towing,Valvoline Instant Oil Change,https://www.yelp.com/biz/valvoline-instant-oil-change-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1195 Fall River Ave,Seekonk,MA,02771,(508) 336-6336,1195 Fall River Ave,38
41.78709,-71.472993,towing,Carhop Auto Sales & Finance,https://www.yelp.com/biz/carhop-auto-sales-and-finance-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.0,420 Atwood Ave,Cranston,RI,02920,(401) 347-2652,420 Atwood Ave,3
41.8227278,-71.3409133,towing,Tasca Ford Seekonk,https://www.yelp.com/biz/tasca-ford-seekonk-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1.5,200 Fall River Ave,Seekonk,MA,02771,(800) 737-0435,200 Fall River Ave,27
