41.8169136,-71.40684509,coffee,Speedway,https://www.yelp.com/biz/speedway-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,83 Point St,Providence,RI,2903,(401) 274-5940,83 Point St,2
41.8435341,-71.4021104,coffee,Hometown Cafe & Poké Bar,https://www.yelp.com/biz/hometown-cafe-and-pok%C3%A9-bar-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,185 Camp St,Providence,RI,2906,(401) 868-1247,185 Camp St,166
41.819301,-71.412885,coffee,Starbucks,https://www.yelp.com/biz/starbucks-providence-16?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,59 Chestnut St,Providence,RI,2903,(401) 598-2195,59 Chestnut St,13
41.819068,-71.40885646,coffee,Bagel Gourmet Cafe,https://www.yelp.com/biz/bagel-gourmet-cafe-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,222 Richmond St,Providence,RI,2903,(401) 454-8800,222 Richmond St,51
41.82383,-71.42651,coffee,Scialo Bros. Bakery,https://www.yelp.com/biz/scialo-bros-bakery-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,257 Atwells Ave,Providence,RI,2903,(877) 421-0986,257 Atwells Ave,151
41.82011848,-71.42752035,coffee,Schasteâ,https://www.yelp.com/biz/schaste%C3%A2-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,300 Broadway,Providence,RI,2903,(401) 432-7202,300 Broadway,69
41.82748,-71.41648,coffee,Starbucks,https://www.yelp.com/biz/starbucks-providence-8?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1 Providence Pl,Providence,RI,2903,(401) 415-8620,1 Providence Pl,16
41.766197,-71.390849,coffee,Beans and Buns,https://www.yelp.com/biz/beans-and-buns-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,2166 Broad St,Cranston,RI,2905,(401) 781-8010,2166 Broad St,7
41.77589798,-71.39893341,coffee,Edgewood Cheese Shop and Eatery,https://www.yelp.com/biz/edgewood-cheese-shop-and-eatery-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1828 Broad St,Cranston,RI,2905,(401) 941-2400,1828 Broad St,52
41.79609,-71.44965,coffee,Coffee Bean Express,https://www.yelp.com/biz/coffee-bean-express-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1111 Cranston St,Cranston,RI,2920,(401) 437-8288,1111 Cranston St,36
41.8277259,-71.388814,coffee,Wayland Bakery,https://www.yelp.com/biz/wayland-bakery-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,138 Wayland Ave,Providence,RI,2906,(401) 421-2900,138 Wayland Ave,59
41.823441,-71.398936,coffee,Bagel Gourmet,https://www.yelp.com/biz/bagel-gourmet-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,250 Brook St,Providence,RI,2906,(401) 453-5560,250 Brook St,116
41.86236846,-71.45844731,coffee,BrewGrindz,https://www.yelp.com/biz/brewgrindz-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1775 Mineral Spring Ave,North Providence,RI,2904,(401) 537-4584,1775 Mineral Spring Ave,23
41.819832,-71.375534,coffee,We Stand Social Club,https://www.yelp.com/biz/we-stand-social-club-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,174 Taunton Ave,East Providence,RI,2914,(401) 854-1000,174 Taunton Ave,3
41.82753714,-71.40073568,coffee,Starbucks,https://www.yelp.com/biz/starbucks-providence-11?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,218 Thayer St,Providence,RI,2906,(401) 421-1677,218 Thayer St,52
41.80941,-71.42597,coffee,Long Live Beerworks,https://www.yelp.com/biz/long-live-beerworks-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,40R Sprague St,Providence,RI,2907,,40R Sprague St,116
41.82924271,-71.4132843,coffee,Cafe Francaise,https://www.yelp.com/biz/cafe-francaise-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,100 Gaspee St,Providence,RI,2903,,100 Gaspee St,2
41.878779,-71.354826,coffee,Notes Coffee,https://www.yelp.com/biz/notes-coffee-pawtucket-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,508 Armistice Blvd,Pawtucket,RI,2861,(401) 335-5181,508 Armistice Blvd,12
41.780848,-71.439164,coffee,Banh Mi & Bubble Tea,https://www.yelp.com/biz/banh-mi-and-bubble-tea-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,935 Park Ave,Cranston,RI,2910,(401) 437-6245,935 Park Ave,31
41.82038494,-71.42609854,coffee,Bagel Express on Broadway,https://www.yelp.com/biz/bagel-express-on-broadway-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,262 Broadway,Providence,RI,2903,(401) 455-1212,262 Broadway,31
41.821698,-71.413999,coffee,The Malted Barley,https://www.yelp.com/biz/the-malted-barley-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,334 Westminster St,Providence,RI,2903,(401) 490-0300,334 Westminster St,431
41.8242923,-71.4711794,coffee,Marylou's Coffee,https://www.yelp.com/biz/marylous-coffee-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,525 Killingly St,Johnston,RI,2919,,525 Killingly St,16
41.88951,-71.3874699,coffee,Hydro PUNC Cafe,https://www.yelp.com/biz/hydro-punc-cafe-central-falls-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,712 Broad St,Central Falls,RI,2863,(401) 305-6776,712 Broad St,28
41.8301034,-71.389082,coffee,Starbucks,https://www.yelp.com/biz/starbucks-providence-13?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,468 Angell St,Providence,RI,2906,(401) 831-9481,468 Angell St,78
41.82392,-71.41528,coffee,Dunkin' Donuts,https://www.yelp.com/biz/dunkin-donuts-providence-35?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,66 Fountain St,Providence,RI,2903,(401) 521-6913,66 Fountain St,1
41.827415,-71.410705,coffee,Cafe La France,https://www.yelp.com/biz/cafe-la-france-providence-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Citizens Plz,Providence,RI,2903,(401) 454-6890,1 Citizens Plz,12
41.82781601,-71.40019226,coffee,La Creperie,https://www.yelp.com/biz/la-creperie-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,82 Fones Aly,Providence,RI,2906,(401) 751-5536,82 Fones Aly,241
41.81731,-71.4076,coffee,The District,https://www.yelp.com/biz/the-district-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,54 South St,Providence,RI,2903,(401) 421-0050,54 South St,535
41.86662,-71.37429,coffee,The Rhody Hen Cafe,https://www.yelp.com/biz/the-rhody-hen-cafe-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,350 Prospect St,Pawtucket,RI,2860,(401) 475-1368,350 Prospect St,233
41.82974625,-71.40102386,coffee,Bagel Gourmet Ole,https://www.yelp.com/biz/bagel-gourmet-ole-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,288 Thayer St,Providence,RI,2906,(401) 331-1311,288 Thayer St,77
41.8239975,-71.42789459,coffee,Cafe Pazzo,https://www.yelp.com/biz/cafe-pazzo-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,150 Acorn St,Providence,RI,2903,(401) 455-1234,150 Acorn St,10
41.8263327,-71.4086006,coffee,Watermark Cafe,https://www.yelp.com/biz/watermark-cafe-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,30 N Main St,Providence,RI,2903,(401) 454-6568,30 N Main St,1
41.86296,-71.45367,coffee,Istanbul Gourmet,https://www.yelp.com/biz/istanbul-gourmet-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1706 Mineral Spring Ave,North Providence,RI,2904,(401) 353-7800,1706 Mineral Spring Ave,22
41.8261709,-71.40778609,coffee,Café Pearl,https://www.yelp.com/biz/caf%C3%A9-pearl-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,224 Benefit St,Providence,RI,2903,(401) 400-0459,224 Benefit St,8
41.82727,-71.40207,coffee,kow kow,https://www.yelp.com/biz/kow-kow-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,90 Waterman St,Providence,RI,2906,,90 Waterman St,20
41.8320849,-71.4447634,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-23?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,270 Academy Ave,Providence,RI,2908,,270 Academy Ave,3
41.8138885,-71.4475098,coffee,Irving's Gas Station And papa's Cafe,https://www.yelp.com/biz/irvings-gas-station-and-papas-cafe-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,280 Plainfield St,Providence,RI,2909,(401) 714-0166,280 Plainfield St,1
41.8130617,-71.4347651,coffee,Hudson Street Deli,https://www.yelp.com/biz/hudson-street-deli-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,68 Hudson St,Providence,RI,2909,(401) 228-8555,68 Hudson St,186
41.81874728,-71.42467495,coffee,Tricycle Ice Cream,https://www.yelp.com/biz/tricycle-ice-cream-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,70 Battey St,Providence,RI,2906,(401) 741-3549,70 Battey St,107
41.8437399,-71.41412,coffee,West River Cafe,https://www.yelp.com/biz/west-river-cafe-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,148 W River St,Providence,RI,2904,(401) 621-2233,148 W River St,15
41.82345,-71.41569,coffee,Murphy's Providence,https://www.yelp.com/biz/murphys-providence-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,100 Fountain St,Providence,RI,2903,(401) 621-8467,100 Fountain St,228
41.82525,-71.40987,coffee,Starbucks,https://www.yelp.com/biz/starbucks-providence-14?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 Financial Plz,Providence,RI,2903,(401) 351-4614,1 Financial Plz,25
41.82561032,-71.41318336,coffee,Union Station Brewery - Providence,https://www.yelp.com/biz/union-station-brewery-providence-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,36 Exchange Ter,Providence,RI,2903,(401) 274-2739,36 Exchange Ter,326
41.81952,-71.37187,coffee,Taunton Ave Bakery,https://www.yelp.com/biz/taunton-ave-bakery-east-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,217 Taunton Ave,East Providence,RI,2914,(401) 434-3450,217 Taunton Ave,42
41.81689315,-71.40914127,coffee,Rue-Bis,https://www.yelp.com/biz/rue-bis-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,95 South St,Providence,RI,2903,(401) 490-9966,95 South St,60
41.8291928,-71.4306557,coffee,Honest Green Market,https://www.yelp.com/biz/honest-green-market-providence-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,313 Iron Horse Way,Providence,RI,2908,(401) 278-1805,313 Iron Horse Way,9
41.8290868,-71.3884178,coffee,The Salted Slate,https://www.yelp.com/biz/the-salted-slate-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,186 Wayland Ave,Providence,RI,2906,(401) 270-3737,186 Wayland Ave,332
41.877382,-71.385633,coffee,EP Kitchen,https://www.yelp.com/biz/ep-kitchen-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,250 Main St,Pawtucket,RI,2861,(401) 543-6966,250 Main St,19
41.816283,-71.357485,coffee,Naked Foods RI,https://www.yelp.com/biz/naked-foods-ri-east-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,611 Waterman Ave,East Providence,RI,2914,(401) 654-5455,611 Waterman Ave,1
41.83272715,-71.45015563,coffee,Deluise Bakery,https://www.yelp.com/biz/deluise-bakery-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1251 Chalkstone Ave,Providence,RI,2908,(401) 351-5826,1251 Chalkstone Ave,73
41.825108,-71.454812,coffee,Speedway,https://www.yelp.com/biz/speedway-providence-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,442 Manton Ave,Providence,RI,2909,(401) 351-5304,442 Manton Ave,3
41.76543,-71.39041,coffee,Bagel Express Deli & Cafe in the Village,https://www.yelp.com/biz/bagel-express-deli-and-cafe-in-the-village-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,2190 Broad St,Cranston,RI,2905,(401) 490-0033,2190 Broad St,10
41.82383,-71.42818,coffee,Tony's Colonial Food Store,https://www.yelp.com/biz/tonys-colonial-food-store-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,311 Atwells Ave,Providence,RI,2903,(401) 621-8675,311 Atwells Ave,102
41.82358,-71.41428,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-15?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,81 Washington St,Providence,RI,2903,(401) 272-0374,81 Washington St,10
41.79357,-71.40049,coffee,Baker Street Cafe,https://www.yelp.com/biz/baker-street-cafe-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,75 Baker St,Providence,RI,2905,(401) 490-5025,75 Baker St,13
41.831917,-71.423956,coffee,Pokemoto,https://www.yelp.com/biz/pokemoto-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,65 Bath St,Providence,RI,2908,,65 Bath St,4
41.87882233,-71.38620758,coffee,Bake My Day,https://www.yelp.com/biz/bake-my-day-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,23 Broad St,Pawtucket,RI,2860,(401) 374-2747,23 Broad St,13
41.817569,-71.422195,coffee,Bubble Tea House,https://www.yelp.com/biz/bubble-tea-house-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,849 Westminster St,Providence,RI,2903,(401) 351-0049,849 Westminster St,75
41.87906373,-71.3854508,coffee,Las Delicias De Mi Tierra,https://www.yelp.com/biz/las-delicias-de-mi-tierra-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,33 Summer St,Pawtucket,RI,2860,(401) 723-4616,33 Summer St,10
41.82357407,-71.42804718,coffee,Roma,https://www.yelp.com/biz/roma-providence-5?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,310 Atwells Ave,Providence,RI,2903,(401) 331-5000,310 Atwells Ave,144
41.81370877,-71.4320892,coffee,Armory Farmers Market,https://www.yelp.com/biz/armory-farmers-market-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,85 Parade St,Providence,RI,2909,,85 Parade St,11
41.75489426,-71.47680664,coffee,Cafe International,https://www.yelp.com/biz/cafe-international-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,675 Oaklawn Ave,Cranston,RI,2920,(401) 943-8000,675 Oaklawn Ave,28
41.8275757,-71.4127906,coffee,The River Social,https://www.yelp.com/biz/the-river-social-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,200 Exchange St,Providence,RI,2903,(401) 256-5686,200 Exchange St,67
41.824259,-71.337317,coffee,D's Lectables,https://www.yelp.com/biz/ds-lectables-seekonk?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,213 Taunton Ave,Seekonk,MA,2771,(401) 323-2657,213 Taunton Ave,4
41.86546,-71.44385,coffee,Providence Bagel ,https://www.yelp.com/biz/providence-bagel-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1480 Mineral Spring Ave,North Providence,RI,2904,(401) 421-2222,1480 Mineral Spring Ave,117
41.83045578,-71.40077972,coffee,Insomnia Cookies,https://www.yelp.com/biz/insomnia-cookies-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,307 Thayer St,Providence,RI,2906,(877) 632-6654,307 Thayer St,89
41.872703,-71.407556,coffee,Whisk Me Away,https://www.yelp.com/biz/whisk-me-away-pawtucket?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,560 Mineral Spring Ave,Pawtucket,RI,2860,,560 Mineral Spring Ave,5
41.822905,-71.392371,coffee,Like No Udder,https://www.yelp.com/biz/like-no-udder-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,170 Ives St,Providence,RI,2906,(401) 419-8869,170 Ives St,199
41.75164056,-71.45159125,coffee,Brewed Awakenings Coffee House,https://www.yelp.com/biz/brewed-awakenings-coffee-house-cranston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1200 Pontiac Ave,Cranston,RI,2920,(401) 463-3068,1200 Pontiac Ave,140
41.8298468,-71.3890337,coffee,Red Stripe,https://www.yelp.com/biz/red-stripe-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,465 Angell St,Providence,RI,2906,(401) 437-6950,465 Angell St,657
41.82379532,-71.4102478,coffee,Cafe la France,https://www.yelp.com/biz/cafe-la-france-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,65 Weybosset St,Providence,RI,2903,(401) 454-8480,65 Weybosset St,7
41.83784,-71.43333,coffee,Newport Creamery Ice Cream & Sandwich Shoppes,https://www.yelp.com/biz/newport-creamery-ice-cream-and-sandwich-shoppes-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,673 Smith St,Providence,RI,2908,(401) 351-4677,673 Smith St,62
41.83335,-71.42029,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,251 Smith St,Providence,RI,2908,(401) 273-0880,251 Smith St,12
41.857328,-71.444423,coffee,Geneva Diner,https://www.yelp.com/biz/geneva-diner-north-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1162 Douglas Ave,North Providence,RI,2904,(401) 353-8333,1162 Douglas Ave,31
41.8236199,-71.496767,coffee,Wicked Fresh Cafe,https://www.yelp.com/biz/wicked-fresh-cafe-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1345 Hartford Ave,Johnston,RI,2919,(401) 273-7374,1345 Hartford Ave,46
41.8238686,-71.4115437,coffee,Ocean State Sandwich,https://www.yelp.com/biz/ocean-state-sandwich-providence?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,155 Westminster St,Providence,RI,2903,(401) 521-6772,155 Westminster St,109
41.823033,-71.389812,coffee,Dunkin',https://www.yelp.com/biz/dunkin-providence-18?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,133 Gano Street,Providence,RI,2906,(401) 831-9515,133 Gano Street,18
41.8161438,-71.4962105,coffee,Brewed Awakenings Coffee House Johnston,https://www.yelp.com/biz/brewed-awakenings-coffee-house-johnston-johnston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1395 Atwood Ave,Johnston,RI,2919,(401) 275-6654,1395 Atwood Ave,127
41.8139912,-71.4215745,coffee,McDonald's,https://www.yelp.com/biz/mcdonalds-providence-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,343 Broad St,Providence,RI,2907,(401) 421-5104,343 Broad St,20
