42.3555,-71.05897,theater,Boston Lyric Opera,https://www.yelp.com/biz/boston-lyric-opera-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,45 Franklin St,Boston,MA,2110,(617) 542-4912,45 Franklin St,8
42.3945481,-71.2319564,theater,Reagle Music Theatre,https://www.yelp.com/biz/reagle-music-theatre-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,617 Lexington St,Waltham,MA,2452,(781) 891-5600,617 Lexington St,8
42.2928349,-71.23670959,theater,Igor Golyak Acting Studio,https://www.yelp.com/biz/igor-golyak-acting-studio-needham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,368 Hillside Ave,Needham,MA,2494,(617) 701-6222,368 Hillside Ave,1
42.34999,-71.06618,theater,Blue Man Group,https://www.yelp.com/biz/blue-man-group-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,74 Warrenton St,Boston,MA,2116,(617) 426-6912,74 Warrenton St,178
42.3569583,-71.0590231,theater,Amy Dancz Voice & Music Studio,https://www.yelp.com/biz/amy-dancz-voice-and-music-studio-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,333 Washington St,Boston,MA,2108,(617) 458-9863,333 Washington St,22
42.3515518,-71.117549,theater,Boston University Dance Theater,https://www.yelp.com/biz/boston-university-dance-theater-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,915 Commonwealth Ave,Boston,MA,2215,,915 Commonwealth Ave,1
42.3739114,-71.1144998,theater,Harvard Film Archive,https://www.yelp.com/biz/harvard-film-archive-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,24 Quincy St,Cambridge,MA,2238,(617) 495-4700,24 Quincy St,30
42.28684,-71.12736,theater,ComedySportz Boston,https://www.yelp.com/biz/comedysportz-boston-roslindale?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,5 Basile St,Roslindale,MA,2131,(617) 231-7006,5 Basile St,53
42.39129,-71.13815,theater,Apple Cinemas,https://www.yelp.com/biz/apple-cinemas-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,168 Alewife Brook Pkwy,Cambridge,MA,2138,(617) 229-6555,168 Alewife Brook Pkwy,129
42.34318,-71.06625,theater,Urbanity Dance,https://www.yelp.com/biz/urbanity-dance-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1180 Washington St,Boston,MA,2118,(617) 572-3727,1180 Washington St,6
42.3646038,-71.1043268,theater,Boston BeauTease,https://www.yelp.com/biz/boston-beautease-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,288-A Green St,Cambridge,MA,2124,(617) 869-2000,288-A Green St,16
42.34679555,-71.08709694,theater,Berklee Performance Center,https://www.yelp.com/biz/berklee-performance-center-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,136 Massachusetts Ave,Boston,MA,2115,(617) 747-2261,136 Massachusetts Ave,40
42.36677,-71.10667,theater,Cambridge YMCA Theatre,https://www.yelp.com/biz/cambridge-ymca-theatre-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,820 Massachusetts Ave,Cambridge,MA,2238,(617) 661-9622,820 Massachusetts Ave,1
42.3442764,-71.0713272,theater,Black Box Theatre,https://www.yelp.com/biz/black-box-theatre-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,539 Tremont St,Boston,MA,2116,(617) 426-5000,539 Tremont St,1
42.3636838,-71.1666722,theater,Watertown Children's Theatre,https://www.yelp.com/biz/watertown-childrens-theatre-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,321 Arsenal St,Watertown,MA,2472,(617) 926-2787,321 Arsenal St,2
42.36419,-71.10233,theater,Belly Dance by Johara & Snake Dance Theater Company,https://www.yelp.com/biz/belly-dance-by-johara-and-snake-dance-theater-company-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,536 Mass Ave,Cambridge,MA,2139,(617) 922-3676,536 Mass Ave,3
42.404012,-71.1289351,theater,Boston Acting Classes,https://www.yelp.com/biz/boston-acting-classes-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,1204 Broadway,Somerville,MA,2144,(646) 205-1604,1204 Broadway,2
42.2500333,-70.922772,theater,Patriot Cinemas at the Hingham Shipyard,https://www.yelp.com/biz/patriot-cinemas-at-the-hingham-shipyard-hingham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,25 Shipyard Dr,Hingham,MA,2043,(781) 749-8780,25 Shipyard Dr,45
42.35147,-71.06889,theater,Celebrity Series of Boston,https://www.yelp.com/biz/celebrity-series-of-boston-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,20 Park Plz,Boston,MA,2116,(617) 482-2595,20 Park Plz,2
42.34910443,-71.22641133,theater,West Newton Cinema,https://www.yelp.com/biz/west-newton-cinema-newton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1296 Washington St,Newton,MA,2456,(617) 964-8074,1296 Washington St,152
42.439728,-71.072249,theater,Dance Dynamix,https://www.yelp.com/biz/dance-dynamix-melrose-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,376 Washington St,Melrose,MA,2176,(978) 332-0020,376 Washington St,1
42.24113083,-70.88818359,theater,Patriot Cinemas Loring Hall Cinema,https://www.yelp.com/biz/patriot-cinemas-loring-hall-cinema-hingham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,65 Main St,Hingham,MA,2043,(781) 749-1400,65 Main St,16
42.35271606,-71.04697693,theater,ShowPlace ICON at Seaport,https://www.yelp.com/biz/showplace-icon-at-seaport-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,60 Seaport Blvd,Boston,MA,2210,(857) 444-6677,60 Seaport Blvd,74
42.35033289,-71.06507689,theater,The 25th Annual Putnam County Spelling Bee,https://www.yelp.com/biz/the-25th-annual-putnam-county-spelling-bee-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,246 Tremont St,Boston,MA,2116,(617) 931-2787,246 Tremont St,1
42.36311722,-71.06698608,theater,Mr Home Guy,https://www.yelp.com/biz/mr-home-guy-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,,Boston,MA,2114,(617) 606-3668,,26
42.4635982,-70.9431931,theater,Arts After Hours,https://www.yelp.com/biz/arts-after-hours-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,25 Exchange St,Lynn,MA,1901,(781) 205-4010,25 Exchange St,4
42.30078,-71.05951,theater,Buttonwood Communications,https://www.yelp.com/biz/buttonwood-communications-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,,Boston,MA,2122,(617) 379-1949,,5
42.37376181,-71.10007218,theater,The Lilypad,https://www.yelp.com/biz/the-lilypad-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1353 Cambridge St,Cambridge,MA,2139,(617) 955-7729,1353 Cambridge St,26
42.244366,-71.13362,theater,Carter IT Networking Services,https://www.yelp.com/biz/carter-it-networking-services-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,1 Westinghouse Plz,Boston,MA,2136,(800) 571-8250,1 Westinghouse Plz,3
42.3507683,-71.066117,theater,Nick's Comedy Stop,https://www.yelp.com/biz/nicks-comedy-stop-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,100 Warrenton St,Boston,MA,2116,(617) 830-2551,100 Warrenton St,53
42.3047928,-71.2219217,theater,Systems Design & Integration,https://www.yelp.com/biz/systems-design-and-integration-needham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,34 Wexford St,Needham,MA,2494,(617) 391-8919,34 Wexford St,12
42.3497023,-71.0781804,theater,ArtsBoston,https://www.yelp.com/biz/artsboston-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,650A Boylston St,Boston,MA,2116,(617) 262-8632,650A Boylston St,11
42.41658632,-71.15648261,theater,Dramatically Incorrect Theater Group,https://www.yelp.com/biz/dramatically-incorrect-theater-group-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,9 Central st,Arlington,MA,2474,(978) 918-9703,9 Central st,2
42.372964,-71.118484,theater,Harvard College Opera,https://www.yelp.com/biz/harvard-college-opera-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,1350 Massachusetts Ave,Cambridge,MA,2138,(617) 496-2222,1350 Massachusetts Ave,1
42.3442775,-71.0713309,theater,Cyclorama at Boston Center for the Arts,https://www.yelp.com/biz/cyclorama-at-boston-center-for-the-arts-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,539 Tremont St,Boston,MA,2116,(617) 426-5000,539 Tremont St,45
42.36274,-71.10148,theater,Blink Music Studios,https://www.yelp.com/biz/blink-music-studios-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,129 Franklin St,Cambridge,MA,2139,(617) 225-0044,129 Franklin St,1
42.35801697,-71.06513214,theater,Boston Circus Guild,https://www.yelp.com/biz/boston-circus-guild-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,,Boston,MA,2108,(617) 396-7679,,4
42.3178198,-71.1626756,theater,Boston HiFi,https://www.yelp.com/biz/boston-hifi-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,,Boston,MA,2467,(617) 383-4434,,20
42.36114,-71.056744,theater,Paddy O's,https://www.yelp.com/biz/paddy-os-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,33 Union St,Boston,MA,2108,(617) 263-7771,33 Union St,194
42.2690522,-71.6130275,theater,The Home Theater Company,https://www.yelp.com/biz/the-home-theater-company-westborough?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,14 South St,Westborough,MA,1581,(781) 932-9292,14 South St,1
42.3120004,-71.1114499,theater,Massmouth,https://www.yelp.com/biz/massmouth-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,42 Seaverns Ave,Boston,MA,2130,(617) 942-2553,42 Seaverns Ave,3
42.36096981,-71.05688058,theater,Bye Bye Liver: The Boston Drinking Play,https://www.yelp.com/biz/bye-bye-liver-the-boston-drinking-play-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,25 Union St,Boston,MA,2113,(800) 650-6449,25 Union St,6
42.37662125,-71.23878479,theater,Hovey Players Work Shop,https://www.yelp.com/biz/hovey-players-work-shop-waltham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,9 Spring St,Waltham,MA,2451,(781) 893-9171,9 Spring St,3
42.3442775,-71.0713309,theater,SpeakEasy Stage Company,https://www.yelp.com/biz/speakeasy-stage-company-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,539 Tremont St,Boston,MA,2116,(617) 482-3279,539 Tremont St,7
42.3950907,-71.0793468,theater,AMC Assembly Row 12,https://www.yelp.com/biz/amc-assembly-row-12-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,395 Artisan Way,Somerville,MA,2145,(888) 262-4386,395 Artisan Way,326
42.34875,-71.15428,theater,Artango Dance School,https://www.yelp.com/biz/artango-dance-school-brighton?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,380 Washington St,Brighton,MA,2135,(702) 372-9581,380 Washington St,4
42.344941,-71.070703,theater,Actors Workshop,https://www.yelp.com/biz/actors-workshop-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,527 Tremont St,Boston,MA,2135,(617) 504-4914,527 Tremont St,3
42.3638705,-71.1015095,theater,Q Audio,https://www.yelp.com/biz/q-audio-cambridge-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,5 Brookline St,Cambridge,MA,2139,(617) 547-2727,5 Brookline St,39
42.339383,-71.094043,theater,Museum Of Fine Arts,https://www.yelp.com/biz/museum-of-fine-arts-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,465 Huntington Ave,Boston,MA,2115,(617) 267-9300,465 Huntington Ave,790
41.864959,-71.446209,theater,CAV Installations,https://www.yelp.com/biz/cav-installations-north-providence-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,None,North Providence,RI,2911,(401) 338-7733,None,3
42.35621162,-71.05738431,theater,Mystery Cafe Dinner Theater,https://www.yelp.com/biz/mystery-cafe-dinner-theater-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,161 Devonshire St,Boston,MA,2110,(617) 426-1999,161 Devonshire St,40
42.3351068,-71.1197182,theater,The Village Studio,https://www.yelp.com/biz/the-village-studio-brookline?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,62 Harvard St,Brookline,MA,2445,(617) 600-8225,62 Harvard St,2
42.36697,-71.18378,theater,Smart Guys,https://www.yelp.com/biz/smart-guys-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,,Watertown,MA,2472,(617) 610-9477,,12
42.559032,-70.8859444,theater,Kauffman Audio & Video,https://www.yelp.com/biz/kauffman-audio-and-video-beverly-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,100 Cummings Ctr,Beverly,MA,1915,(877) 489-5428,100 Cummings Ctr,1
42.3482771,-71.0724468,theater,Fishnet Networks,https://www.yelp.com/biz/fishnet-networks-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,209 Columbus Ave,Boston,MA,2116,(781) 249-4681,209 Columbus Ave,3
42.325436,-71.062151,theater,AMC South Bay Center 12,https://www.yelp.com/biz/amc-south-bay-center-12-dorchester?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,25 District Avenue,Dorchester,MA,2125,(617) 606-3219,25 District Avenue,91
42.41208649,-71.14431763,theater,Magician & Mentalist Melies,https://www.yelp.com/biz/magician-and-mentalist-melies-arlington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,,Arlington,MA,2474,(781) 316-1700,,2
42.352029,-71.06566,theater,Emerson College,https://www.yelp.com/biz/emerson-college-boston-7?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,120 Boylston St,Boston,MA,2116,(617) 824-8610,120 Boylston St,26
42.37321091,-71.01501465,theater,Petraglia Services,https://www.yelp.com/biz/petraglia-services-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,,Boston,MA,2128,(617) 818-4135,,32
42.46480942,-70.95121765,theater,Lynn Auditorium,https://www.yelp.com/biz/lynn-auditorium-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,3 City Hall Sq,Lynn,MA,1901,(781) 581-2971,3 City Hall Sq,29
42.3683197,-71.1086916,theater,The Plough & Stars,https://www.yelp.com/biz/the-plough-and-stars-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,912 Massachusetts Ave,Cambridge,MA,2139,(617) 576-0032,912 Massachusetts Ave,310
42.37609215,-71.11427128,theater,Sanders Theatre,https://www.yelp.com/biz/sanders-theatre-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,45 Quincy St,Cambridge,MA,2138,,45 Quincy St,6
42.3495438,-71.0724006,theater,Back Bay Events Center,https://www.yelp.com/biz/back-bay-events-center-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,180 Berkeley St,Boston,MA,2116,(617) 236-1199,180 Berkeley St,6
42.3760087,-71.2397421,theater,Sprint Security,https://www.yelp.com/biz/sprint-security-waltham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,738 Main St,Waltham,MA,2451,(781) 891-6633,738 Main St,2
42.35993285,-71.07227085,theater,DCR Hatch Memorial Shell,https://www.yelp.com/biz/dcr-hatch-memorial-shell-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,1 David G Mugar Way,Boston,MA,2114,,1 David G Mugar Way,29
42.46609499,-71.06012839,theater,Center Stage Dance Studio,https://www.yelp.com/biz/center-stage-dance-studio-melrose?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,179 Green St,Melrose,MA,2176,(781) 665-5059,179 Green St,1
42.4635088,-70.9432764,theater,Imaginary Beasts,https://www.yelp.com/biz/imaginary-beasts-lynn?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,25 Exchange St,Lynn,MA,1901,,25 Exchange St,1
42.3665695,-71.0901871,theater,Redstar Union,https://www.yelp.com/biz/redstar-union-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,One Kendall Sq,Cambridge,MA,2139,(617) 520-4102,One Kendall Sq,1
42.357928,-71.0607277,theater,Suffolk University,https://www.yelp.com/biz/suffolk-university-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,73 Tremont St,Boston,MA,2108,(617) 723-0301,73 Tremont St,1
42.35668182,-71.06542206,theater,Independent Film Festival Boston,https://www.yelp.com/biz/independent-film-festival-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,,Boston,MA,2108,,,9
42.38801956,-71.10476685,theater,Aparna Sindhoor Dance Theater,https://www.yelp.com/biz/aparna-sindhoor-dance-theater-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,16 Gibbens St,Somerville,MA,2143,(617) 776-7939,16 Gibbens St,2
42.35684767,-71.06133416,theater,Suffolk University Law School,https://www.yelp.com/biz/suffolk-university-law-school-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,120 Tremont St,Boston,MA,2108,(617) 573-8000,120 Tremont St,2
42.35689,-71.05994,theater,VERSUS,https://www.yelp.com/biz/versus-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,42 Province St,Boston,MA,2108,(617) 482-1213,42 Province St,75
42.4136731,-71.2319224,theater,Keys for Kids,https://www.yelp.com/biz/keys-for-kids-lexington?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,411 Waltham St,Lexington,MA,2421,(781) 274-9729,411 Waltham St,1
42.36612,-71.10328,theater,ImprovBoston,https://www.yelp.com/biz/improvboston-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,40 Prospect St,Cambridge,MA,2139,(617) 576-1253,40 Prospect St,180
42.3656742,-71.1763216,theater,Ballroom In Boston,https://www.yelp.com/biz/ballroom-in-boston-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,100 Parker St,Watertown,MA,2472,(313) 288-2784,100 Parker St,28
42.3483,-71.08501,theater,The Red Room @ Cafe 939,https://www.yelp.com/biz/the-red-room-cafe-939-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,939 Boylston St,Boston,MA,2115,(617) 747-2261,939 Boylston St,39
42.35033289,-71.06507689,theater,Nick's Comedy Stop,https://www.yelp.com/biz/nicks-comedy-stop-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,246 Tremont St,Boston,MA,2116,(617) 963-6261,246 Tremont St,10
42.37992,-71.09505,theater,What The Fluff? Fluff Festival,https://www.yelp.com/biz/what-the-fluff-fluff-festival-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,66 Union Sq,Somerville,MA,2143,,66 Union Sq,9
