42.34174454,-71.08052536,alcohol,Five Horses Tavern,https://www.yelp.com/biz/five-horses-tavern-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,535 Columbus Ave,Boston,MA,2118,(617) 936-3930,535 Columbus Ave,455
42.34024,-71.075,alcohol,Bites of Boston Food Tours,https://www.yelp.com/biz/bites-of-boston-food-tours-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,,Boston,MA,2118,(617) 702-2483,,62
42.34885069,-71.0719431,alcohol,Precinct Kitchen + Bar,https://www.yelp.com/biz/precinct-kitchen-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,154 Berkeley St,Boston,MA,2116,(617) 532-3827,154 Berkeley St,253
42.3417,-71.08726,alcohol,Two Saints Tavern,https://www.yelp.com/biz/two-saints-tavern-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,52 Gainsborough St,Boston,MA,2115,(617) 236-8784,52 Gainsborough St,19
42.345868,-71.081993,alcohol,The Cheesecake Factory,https://www.yelp.com/biz/the-cheesecake-factory-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,115 Huntington Ave,Boston,MA,2199,(617) 399-7777,115 Huntington Ave,709
42.35227,-71.06623,alcohol,Shaking Crab - Boston Common,https://www.yelp.com/biz/shaking-crab-boston-common-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,140 Boylston St,Boston,MA,2116,(617) 936-3162,140 Boylston St,130
42.34302,-71.04513,alcohol,W XYZ Bar,https://www.yelp.com/biz/w-xyz-bar-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,401-403 D St,Boston,MA,2210,(617) 530-1600,401-403 D St,7
42.34276109,-71.05680927,alcohol,Worden Hall,https://www.yelp.com/biz/worden-hall-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,22 W Broadway,Boston,MA,2127,(617) 752-4206,22 W Broadway,347
42.4042618,-71.2341946,alcohol,Dion's,https://www.yelp.com/biz/dions-waltham-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,850 Lexington St,Waltham,MA,2452,(781) 894-1999,850 Lexington St,28
42.2053,-71.15238,alcohol,Casa Loca Cantina,https://www.yelp.com/biz/casa-loca-cantina-westwood?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,174 University Ave,Westwood,MA,2090,(781) 471-7738,174 University Ave,18
42.27298,-71.06807,alcohol,Lower Mills Tavern,https://www.yelp.com/biz/lower-mills-tavern-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,2269 Dorchester Ave,Boston,MA,2124,(857) 267-4461,2269 Dorchester Ave,137
42.33701,-71.04843,alcohol,Fromage Wine Bar and Restaurant,https://www.yelp.com/biz/fromage-wine-bar-and-restaurant-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,401 W Broadway,Boston,MA,2127,(617) 464-4300,401 W Broadway,97
42.33506925,-71.0462658,alcohol,Fat Baby,https://www.yelp.com/biz/fat-baby-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,118 Dorchester St,Boston,MA,2127,(617) 766-3450,118 Dorchester St,135
42.353525,-71.05918,alcohol,Good Life,https://www.yelp.com/biz/good-life-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,28 Kingston St,Boston,MA,2111,(617) 451-2622,28 Kingston St,358
42.3545792,-71.0453332,alcohol,Lola 42,https://www.yelp.com/biz/lola-42-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,22 Liberty Dr,Boston,MA,2210,(617) 951-4002,22 Liberty Dr,121
42.273205,-71.068004,alcohol,The Bowery Bar,https://www.yelp.com/biz/the-bowery-bar-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,2261 Dorchester Ave,Boston,MA,2124,(617) 698-2261,2261 Dorchester Ave,99
42.4262859,-71.0697107,alcohol,station KTV - Malden,https://www.yelp.com/biz/station-ktv-malden-malden-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,76 Exchange St,Malden,MA,2148,(617) 319-8228,76 Exchange St,28
42.34368867,-71.06533146,alcohol,JJ Foleys Cafe,https://www.yelp.com/biz/jj-foleys-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,117 E Berkeley St,Boston,MA,2118,(617) 728-9101,117 E Berkeley St,208
42.34271026,-71.1224337,alcohol,Coolidge Corner Theatre,https://www.yelp.com/biz/coolidge-corner-theatre-brookline-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,290 Harvard St,Brookline,MA,2446,(617) 734-2500,290 Harvard St,384
42.3550899,-71.13049,alcohol,Garage Boston,https://www.yelp.com/biz/garage-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,20 Linden St,Boston,MA,2134,(617) 631-0351,20 Linden St,18
42.36785,-71.07574,alcohol,Charles Riverboat Company,https://www.yelp.com/biz/charles-riverboat-company-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,100 Cambridgeside Pl,Cambridge,MA,2141,(617) 621-3001,100 Cambridgeside Pl,94
42.34609525,-71.08270187,alcohol,Eddie V's Prime Seafood,https://www.yelp.com/biz/eddie-vs-prime-seafood-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,122 Belvidere St,Boston,MA,2199,(617) 358-9990,122 Belvidere St,103
42.41269302,-71.05502319,alcohol,McCormack's Liquors,https://www.yelp.com/biz/mccormacks-liquors-everett?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,82 Hancock St,Everett,MA,2149,(617) 387-8733,82 Hancock St,4
42.34493551,-71.07054364,alcohol,Barcelona Wine Bar South End,https://www.yelp.com/biz/barcelona-wine-bar-south-end-boston-6?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,525 Tremont St,Boston,MA,2116,(617) 266-2600,525 Tremont St,1092
42.365981,-71.165671,alcohol,Convenience Plus,https://www.yelp.com/biz/convenience-plus-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,99 School St,Watertown,MA,2472,(617) 673-1000,99 School St,8
42.2520445,-70.922036,alcohol,Trident Galley & Raw Bar - Hingham,https://www.yelp.com/biz/trident-galley-and-raw-bar-hingham-hingham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,23 Shipyard Dr,Hingham,MA,2043,(781) 374-7225,23 Shipyard Dr,100
42.39532,-71.09757,alcohol,PROOF Somerville,https://www.yelp.com/biz/proof-somerville-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,10 Main St,Somerville,MA,2145,(617) 764-0781,10 Main St,5
42.34503174,-71.08084869,alcohol,Inn @ St. Botolph,https://www.yelp.com/biz/inn-st-botolph-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,99 St Botolph St,Boston,MA,2116,(617) 236-8099,99 St Botolph St,39
42.34850311,-71.07335663,alcohol,Red Lantern,https://www.yelp.com/biz/red-lantern-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,39 Stanhope St,Boston,MA,2116,(617) 262-3900,39 Stanhope St,690
42.36378669,-71.08732373,alcohol,Meadhall,https://www.yelp.com/biz/meadhall-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,4 Cambridge Ctr,Cambridge,MA,2142,(617) 714-4372,4 Cambridge Ctr,743
42.38890439,-71.1197222,alcohol,Toad,https://www.yelp.com/biz/toad-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1912 Massachusetts Ave,Cambridge,MA,2140,(617) 497-4950,1912 Massachusetts Ave,153
42.34628,-71.07289,alcohol,Delux Café,https://www.yelp.com/biz/delux-caf%C3%A9-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,100 Chandler St,Boston,MA,2116,(617) 338-5258,100 Chandler St,318
42.36572,-71.060117,alcohol,Tavern In The Square,https://www.yelp.com/biz/tavern-in-the-square-boston-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,120 Beverly St,Boston,MA,2114,(617) 263-0404,120 Beverly St,259
42.34922409,-71.08158875,alcohol,Abe & Louie's,https://www.yelp.com/biz/abe-and-louies-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,793 Boylston St,Boston,MA,2116,(617) 536-6300,793 Boylston St,1354
42.3838196,-71.0163269,alcohol,Richdale Convenience Store,https://www.yelp.com/biz/richdale-convenience-store-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,1,120 Byron St,Boston,MA,2128,(617) 567-7978,120 Byron St,1
42.35004,-71.04848,alcohol,Lucky's Lounge,https://www.yelp.com/biz/luckys-lounge-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,355 Congress St,Boston,MA,2210,(617) 357-5825,355 Congress St,622
42.3637299,-71.13637,alcohol,Studio Allston,https://www.yelp.com/biz/studio-allston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1234 Soldiers Field Rd,Boston,MA,2135,(617) 206-1848,1234 Soldiers Field Rd,49
42.364397,-71.0553946,alcohol,Rigoletto Ristorante,https://www.yelp.com/biz/rigoletto-ristorante-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,115 Salem St,Boston,MA,2113,(857) 350-3402,115 Salem St,312
42.35650864,-71.06954011,alcohol,DeLuca's Market,https://www.yelp.com/biz/delucas-market-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,11 Charles St,Boston,MA,2114,(617) 523-4343,11 Charles St,73
42.43474,-71.06805,alcohol,Ricci's Liquor Mart,https://www.yelp.com/biz/riccis-liquor-mart-malden?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,834 Main St,Malden,MA,2148,(781) 324-1928,834 Main St,13
42.363415,-71.025723,alcohol,Davio’s Northern Italian Steakhouse,https://www.yelp.com/biz/davio-s-northern-italian-steakhouse-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,1 Harborside Dr,Boston,MA,2128,(617) 981-4810,1 Harborside Dr,21
42.41481051,-71.06415085,alcohol,Fernandez Brothers Liquors,https://www.yelp.com/biz/fernandez-brothers-liquors-everett-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,409 Main St,Everett,MA,2149,(617) 381-7425,409 Main St,5
42.37398,-71.06293,alcohol,Sullivan's Pub,https://www.yelp.com/biz/sullivans-pub-charlestown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,85 Main St,Charlestown,MA,2129,(617) 242-9515,85 Main St,34
42.3632455,-71.0552327,alcohol,Parla,https://www.yelp.com/biz/parla-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,230 Hanover St,Boston,MA,2113,(617) 367-2824,230 Hanover St,337
42.362077,-71.098395,alcohol,A4cade by Area Four,https://www.yelp.com/biz/a4cade-by-area-four-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,292 Massachusetts Ave,Cambridge,MA,2139,(617) 714-3960,292 Massachusetts Ave,191
42.38659,-71.00916,alcohol,Luna's Restaurant Italian and Latin Cuisine,https://www.yelp.com/biz/lunas-restaurant-italian-and-latin-cuisine-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,945 Saratoga St,Boston,MA,2128,(617) 418-5321,945 Saratoga St,69
42.3564844,-71.06226699,alcohol,Freedom Trail Run,https://www.yelp.com/biz/freedom-trail-run-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,Park & Tremont St,Boston,MA,2108,(617) 398-0611,Park & Tremont St,41
42.35235641,-71.04519609,alcohol,Gather,https://www.yelp.com/biz/gather-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,75 Northern Ave,Boston,MA,2210,(617) 982-7220,75 Northern Ave,387
42.370948,-71.1143491,alcohol,Oberon,https://www.yelp.com/biz/oberon-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,2 Arrow St,Cambridge,MA,2138,(617) 547-8300,2 Arrow St,73
42.3942825,-71.0793609,alcohol,Southern Kin Cookhouse,https://www.yelp.com/biz/southern-kin-cookhouse-somerville?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,500 Assembly Row,Somerville,MA,2145,(617) 764-5966,500 Assembly Row,1134
42.218736,-71.039933,alcohol,X1 Boston,https://www.yelp.com/biz/x1-boston-braintree?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,290 Wood Rd,Braintree,MA,2184,(781) 848-2300,290 Wood Rd,127
42.34883672,-71.07790366,alcohol,Sorellina,https://www.yelp.com/biz/sorellina-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1 Huntington Ave,Boston,MA,2116,(617) 412-4600,1 Huntington Ave,671
42.36452,-71.10419,alcohol,Green Street,https://www.yelp.com/biz/green-street-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,280 Green St,Cambridge,MA,2139,(617) 876-1655,280 Green St,694
42.3518873,-71.1245246,alcohol,Holly Crab,https://www.yelp.com/biz/holly-crab-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,1098 Commonwealth Ave,Boston,MA,2215,(617) 487-5957,1098 Commonwealth Ave,379
42.35082,-71.065584,alcohol,W Boston,https://www.yelp.com/biz/w-boston-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,100 Stuart St,Boston,MA,2116,(617) 261-8700,100 Stuart St,335
42.31281146,-71.11403055,alcohol,Chilacates Mexican Street Food,https://www.yelp.com/biz/chilacates-mexican-street-food-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,658 Centre St,Boston,MA,2130,(617) 522-4500,658 Centre St,136
42.36396,-71.06001,alcohol,Vantage Deluxe World Travel,https://www.yelp.com/biz/vantage-deluxe-world-travel-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,90 Canal St,Boston,MA,2114,(800) 322-6677,90 Canal St,53
42.35096,-71.04731,alcohol,bartaco Seaport,https://www.yelp.com/biz/bartaco-seaport-boston-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,25 Thomson Pl,Boston,MA,2210,(617) 819-8226,25 Thomson Pl,449
42.35910291,-71.02711487,alcohol,Hyatt Regency Boston Harbor,https://www.yelp.com/biz/hyatt-regency-boston-harbor-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,101 Harborside Dr,Boston,MA,2128,(617) 568-1234,101 Harborside Dr,213
42.3340845,-71.1053358,alcohol,Laughing Monk Cafe,https://www.yelp.com/biz/laughing-monk-cafe-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,737 Huntington Ave,Boston,MA,2115,(617) 232-8000,737 Huntington Ave,239
42.362474,-71.098468,alcohol,Middlesex Lounge,https://www.yelp.com/biz/middlesex-lounge-cambridge?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,315 Massachusetts Ave,Cambridge,MA,2139,(617) 868-6739,315 Massachusetts Ave,404
42.473123,-71.035419,alcohol,Nasty Nonni's Wine & Spirits,https://www.yelp.com/biz/nasty-nonnis-wine-and-spirits-saugus?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,325 Main St,Saugus,MA,1906,(781) 231-0100,325 Main St,12
42.3736366,-71.0568032,alcohol,Tedeschi's,https://www.yelp.com/biz/tedeschis-charlestown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1 First Ave,Charlestown,MA,2143,(617) 242-6089,1 First Ave,7
42.363073,-71.0924589,alcohol,Area Four,https://www.yelp.com/biz/area-four-cambridge-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,500 Technology Sq,Cambridge,MA,2139,(617) 758-4444,500 Technology Sq,939
42.363255,-71.0183533,alcohol,American Airlines,https://www.yelp.com/biz/american-airlines-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2,1 Harborside Dr,Boston,MA,2128,(800) 433-7300,1 Harborside Dr,253
42.3466,-71.0418,alcohol,Extreme Beer Festival,https://www.yelp.com/biz/extreme-beer-festival-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,200 Seaport Blvd,Boston,MA,2210,,200 Seaport Blvd,7
42.3528602,-71.0466196,alcohol,Tuscan Kitchen - Seaport,https://www.yelp.com/biz/tuscan-kitchen-seaport-boston-3?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,64 Seaport Blvd,Boston,MA,2210,(617) 303-7300,64 Seaport Blvd,226
42.3529551,-71.1329134,alcohol,Habanero Mexican Grill,https://www.yelp.com/biz/habanero-mexican-grill-allston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,166 Brighton Ave,Allston,MA,2134,(617) 254-0299,166 Brighton Ave,203
42.3469,-71.076121,alcohol,The Salty Pig,https://www.yelp.com/biz/the-salty-pig-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,130 Dartmouth St,Boston,MA,2116,(617) 536-6200,130 Dartmouth St,1686
42.33643,-71.15016,alcohol,CitySide Tavern,https://www.yelp.com/biz/cityside-tavern-brighton-4?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3,1960 Beacon St,Brighton,MA,2135,(617) 566-1002,1960 Beacon St,356
42.24189758,-70.88835907,alcohol,Old Derby Academy,https://www.yelp.com/biz/old-derby-academy-hingham?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,5,34 Main St,Hingham,MA,2043,(781) 749-1288,34 Main St,3
42.3952447,-71.06971876,alcohol,Encore Boston Harbor,https://www.yelp.com/biz/encore-boston-harbor-everett-2?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,2.5,1 Broadway,Everett,MA,2149,(857) 770-7000,1 Broadway,438
42.3700175,-71.1936579,alcohol,Halfway Cafe,https://www.yelp.com/biz/halfway-cafe-watertown?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,3.5,394 Main St,Watertown,MA,2472,(617) 926-3595,394 Main St,192
42.36617,-71.05264,alcohol,Table,https://www.yelp.com/biz/table-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,445 Hanover St,Boston,MA,2113,(857) 250-4286,445 Hanover St,93
42.35191018,-71.03732403,alcohol,Exchange Conference Center,https://www.yelp.com/biz/exchange-conference-center-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4.5,212 Northern Ave,Boston,MA,2210,(617) 790-1900,212 Northern Ave,16
42.35765,-71.0536599,alcohol,Mr. Dooley's,https://www.yelp.com/biz/mr-dooleys-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,77 Broad St,Boston,MA,2109,(617) 338-5656,77 Broad St,431
42.3642073,-71.0542421,alcohol,Stanza Dei Sigari,https://www.yelp.com/biz/stanza-dei-sigari-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,292 Hanover St,Boston,MA,2113,(617) 227-0295,292 Hanover St,300
42.33509064,-71.04595184,alcohol,The Junction,https://www.yelp.com/biz/the-junction-boston?adjust_creative=tzi52j1y9497qJtBsFV1mg&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=tzi52j1y9497qJtBsFV1mg,4,110 Dorchester St,Boston,MA,2127,(617) 268-6429,110 Dorchester St,83
